1733356800,0.00196,0.00366,0.0016836,0.00176783,90857460.02614,585
1733443200,0.00175278,0.00182435,0.00169927,0.00179519,217184988.56815037,1546
1733529600,0.00179559,0.0021,0.00177939,0.00192581,678271200.1699578,4576
1733616000,0.001925,0.0019872,0.00183144,0.00189583,189579925.42511022,1679
1733702400,0.00190017,0.00230849,0.00154988,0.00175313,669046644.5494316,4239
1733788800,0.0017452,0.00182553,0.00143406,0.00155399,745835255.5526916,3173
1733875200,0.00155038,0.00176203,0.00148626,0.00174862,316868025.5320805,1684
1733961600,0.00174132,0.00181077,0.00164833,0.00167069,204026889.85414025,1178
1734048000,0.00166757,0.00172077,0.00162424,0.00172077,135754287.97015008,816
1734134400,0.00171645,0.00173037,0.00156694,0.00162121,59053441.533419974,620
1734220800,0.00161376,0.00165689,0.001552,0.0016521,102092814.38203,620
1734307200,0.0016404,0.0016704,0.00151585,0.00155878,126422362.22190998,727
1734393600,0.00155529,0.00157948,0.00141604,0.00142726,134043118.17285998,634
1734480000,0.00143269,0.0015,0.00118105,0.00118863,202320612.48592004,1004
1734566400,0.00118071,0.00118071,0.00096005,0.00096005,182047262.30722004,851
1734652800,0.00096,0.00108989,0.00085595,0.0010646,339265072.2835901,990
1734739200,0.00105612,0.00112323,0.00093907,0.00094822,231946794.6857498,990
1734825600,0.00095456,0.00107167,0.00092048,0.00099207,80613864.97123998,460
1734912000,0.0009923,0.00105885,0.00096212,0.00103899,43759349.921100006,321
1734998400,0.00103301,0.00108066,0.00100343,0.0010732,56900299.78554006,366
1735084800,0.00106242,0.00107278,0.00098998,0.00100555,90166730.05282,343
1735171200,0.0010101,0.00102002,0.00090932,0.00092056,50111690.55758005,295
1735257600,0.00092977,0.0009776,0.00090614,0.00092167,51073823.606020026,294
1735344000,0.00092715,0.00097778,0.00090226,0.00096847,21207060.832229998,296
1735430400,0.00097251,0.00097474,0.00090291,0.00092033,16737684.99311999,227
1735516800,0.00091792,0.00103128,0.00091792,0.00095477,50414280.96899003,375
1735603200,0.00095226,0.00100885,0.00091303,0.00096379,46173532.63773997,355
1735689600,0.00097033,0.00099764,0.00092765,0.00097701,34785703.25193999,321
1735776000,0.0009787,0.001023,0.0009719,0.00100133,48251686.74585,431
1735862400,0.00099927,0.00115,0.00095643,0.0011452,168108346.11457014,741
1735948800,0.00113771,0.0011412,0.00104893,0.00108819,96175290.64231993,559
1736035200,0.00108485,0.00112323,0.00106936,0.00109268,45892291.18448998,321
1736121600,0.00109292,0.00113939,0.00105258,0.00106687,53511297.82782004,366
1736208000,0.00106388,0.00107475,0.00089349,0.00089349,143431299.57246983,585
