1626134400,0.6938,0.7393,0.6938,0.7393,34406.21728323,57
1626220800,0.7254,0.8461,0.676,0.8194,140085.7713646601,290
1626307200,0.8089,0.9512,0.8009,0.9318,409838.2822780202,588
1626393600,0.92,0.92,0.7409,0.7409,98288.49056353,191
1626480000,0.7409,0.7731,0.7063,0.7095,108956.00569135,142
1626566400,0.7222,0.7621,0.7042,0.7042,34192.3297393,46
1626652800,0.7085,0.7085,0.6409,0.663,71292.83242999,70
1626739200,0.639,0.639,0.5681,0.5954,469621.4709075802,202
1626825600,0.59,0.6705,0.5846,0.6415,100290.11723063,72
1626912000,0.665,0.7093,0.652,0.6845,123172.31915971,72
1626998400,0.6887,0.7539,0.6729,0.7539,102505.24295494,116
1627084800,0.7599,0.8338,0.7476,0.7726,226539.89867071,205
1627171200,0.7918,0.8543,0.75,0.8008,323737.6503963999,220
1627257600,0.8084,0.8464,0.7285,0.749,168716.3430573,110
1627344000,0.7414,0.8032,0.7229,0.7628,117008.89473987,88
1627430400,0.7683,0.8082,0.757,0.7751,211364.6945502399,124
1627516800,0.7769,0.8317,0.7621,0.7853,114601.59980742,109
1627603200,0.7811,0.8057,0.757,0.7907,70683.86270965,79
1627689600,0.7882,0.8324,0.7851,0.8105,55336.15210346,48
1627776000,0.8008,0.8489,0.7938,0.7958,75186.15113515,90
1627862400,0.7817,0.8155,0.7728,0.7956,50093.05500978,46
1627948800,0.77,0.782,0.7602,0.7705,8270.35201372,19
1628035200,0.7593,0.8462,0.7593,0.8297,29922.94858648,56
1628121600,0.8312,0.8312,0.7697,0.8082,85077.73840377,157
1628208000,0.8089,0.8541,0.7836,0.8301,177244.75797394,247
1628294400,0.8315,0.9001,0.8302,0.8719,91896.66350615,173
1628380800,0.8624,0.8717,0.7897,0.8046,113704.48596206,97
1628467200,0.794,0.8681,0.77,0.8681,190810.67541034,132
1628553600,0.8515,0.932,0.844,0.8895,127020.72515637,94
1628640000,0.8976,1.1475,0.8976,0.9481,190084.9797334299,205
1628726400,0.9409,0.9862,0.8622,0.9083,123117.82205318,89
1628812800,0.9297,0.9938,0.9296,0.9911,124885.30011385,96
1628899200,0.9709,1.1116,0.9636,1.09,290749.1721105701,287
1628985600,1.0828,1.0828,0.9966,1.0703,186497.1262636101,158
1629072000,1.0785,1.1892,1.0347,1.0553,226542.9351396502,247
1629158400,1.0454,1.1193,0.9511,0.9607,234541.8017846999,265
1629244800,0.9721,0.9949,0.9038,0.9543,220954.3461185502,264
1629331200,0.9577,1.0297,0.9137,1.0139,104635.19015262,146
1629417600,1.0208,1.0791,0.9941,1.0603,76600.63312416,127
1629504000,1.0512,1.1463,1.0461,1.0992,205709.5465295101,162
1629590400,1.0932,1.194,1.092,1.1814,225496.96629307,205
1629676800,1.1967,1.1991,1.12,1.1504,74271.21098528,105
1629763200,1.1161,1.158,1.0063,1.0274,184782.1708832899,121
1629849600,1.0387,1.0958,0.9973,1.077,75036.35850702,75
1629936000,1.0653,1.1447,0.9933,1.014,335589.27768528,319
1630022400,1.0257,1.0796,0.9671,1.0796,242034.61707798,165
1630108800,1.0685,1.107,1.054,1.0809,174929.26856554,92
1630195200,1.0878,1.0917,1.0358,1.0684,63170.78799493,74
1630281600,1.0784,1.2898,1.0648,1.1933,764191.5768826503,666
1630368000,1.1913,1.2325,1.1171,1.1275,238533.0777449298,203
1630454400,1.1231,1.1787,1.1028,1.17,117653.52266059,107
1630540800,1.1845,1.2,1.1464,1.1682,151427.36128105,137
1630627200,1.1687,1.382,1.1425,1.3565,172601.74310609,248
1630713600,1.3587,1.3726,1.2581,1.2747,83742.74655723,132
1630800000,1.2781,1.351,1.2705,1.3105,116260.23274631,152
1630886400,1.3386,1.4057,1.2798,1.3801,49508.82229497,194
1630972800,1.3311,1.3431,0.7827,1.0153,500504.8072622003,521
1631059200,1.014,1.0422,0.8944,0.9986,151696.99592103,172
1631145600,0.9873,1.0484,0.9653,0.9989,135012.95757108,113
1631232000,1.0262,1.0481,0.9111,0.9136,168717.8629452999,98
1631318400,0.9314,0.9749,0.9229,0.946,120016.37892392,87
1631404800,0.9407,1.03,0.9407,1.0001,40223.2760762,51
1631491200,0.9715,0.9715,0.8853,0.9217,178917.01876611,101
1631577600,0.9258,0.9868,0.9169,0.9456,62140.9919723,67
1631664000,0.971,1.0461,0.971,1.0306,135758.20285351,119
1631750400,1.0306,1.2288,1.0199,1.1399,265454.25422464,361
1631836800,1.127,1.1326,1.0419,1.0654,143855.55838637,147
1631923200,1.0775,1.1427,1.0489,1.0564,141990.77110365,96
1632009600,1.0556,1.0866,1.0027,1.0027,71011.32045897,57
1632096000,0.9982,0.9982,0.8066,0.8341,65988.7802581599,162
1632182400,0.8252,0.8599,0.7086,0.7162,98757.49054493,217
1632268800,0.7162,0.8091,0.7,0.8091,33514.75999216,80
1632355200,0.8091,0.8798,0.8004,0.8651,67012.23901351,72
1632441600,0.8641,0.8641,0.7135,0.7596,70329.52024806,133
1632528000,0.7743,0.7835,0.7349,0.7588,15321.75730996,59
1632614400,0.7496,0.7663,0.685,0.7448,36845.97026277,53
1632700800,0.75,0.7726,0.7159,0.7159,52872.73215381,41
1632787200,0.7183,0.7428,0.6915,0.6925,69873.87101457,88
1632873600,0.6876,0.746,0.6872,0.7081,60228.47004655,72
1632960000,0.7097,0.7438,0.7097,0.7438,16049.63244056,27
1633046400,0.7301,0.8541,0.7301,0.8537,154168.9429819799,98
1633132800,0.8393,0.9017,0.8255,0.8797,105178.14956426,87
1633219200,0.8427,0.8846,0.837,0.8423,79724.60148412,80
1633305600,0.835,0.952,0.8211,0.9386,94106.90189116,128
1633392000,0.9313,0.9587,0.8913,0.9312,107758.5003150501,117
1633478400,0.9338,0.9338,0.8607,0.9047,107528.84118542,91
1633564800,0.891,0.9266,0.8818,0.8994,102944.68441116,81
1633651200,0.9071,0.9434,0.8873,0.8873,35901.77233614,38
1633737600,0.894,0.9235,0.8906,0.8953,59640.5009449,53
1633824000,0.8854,0.887,0.8285,0.8285,42936.61723106,37
1633910400,0.8225,0.8495,0.7817,0.7982,34159.73390074,35
1633996800,0.7941,0.7986,0.7487,0.7986,65036.01030359,59
1634083200,0.802,0.8116,0.7748,0.8116,74164.29632123,59
1634169600,0.8164,0.8436,0.8066,0.8168,88428.89153937,79
1634256000,0.8144,0.841,0.7845,0.8332,84311.8603664,82
1634342400,0.841,0.9223,0.833,0.8551,154886.78094951,202
1634428800,0.8497,0.8897,0.813,0.8354,85583.21746021,78
1634515200,0.8396,0.8407,0.8038,0.816,147381.39993279,73
1634601600,0.8248,0.8355,0.8068,0.8323,84278.61686176,54
1634688000,0.8343,0.8773,0.8239,0.8654,123667.27690116,105
1634774400,0.8653,0.8929,0.8207,0.8334,205435.56991064,166
1634860800,0.8366,0.8652,0.8267,0.8306,80171.68758874,79
1634947200,0.8349,0.8397,0.8184,0.827,17703.50470945,28
1635033600,0.8313,0.8325,0.7938,0.8115,28056.40464381,25
1635120000,0.8117,0.8364,0.8117,0.8349,22904.68196063,34
1635206400,0.8406,0.8837,0.8264,0.8763,175589.66471747,152
1635292800,0.8713,0.8939,0.7286,0.7566,437864.0310339298,277
1635379200,0.7659,0.8005,0.7617,0.796,70609.42946472,58
1635465600,0.8034,0.9061,0.8034,0.8931,152753.01748582,136
1635552000,0.8951,1.177,0.8643,1.1344,348797.3889597199,399
1635638400,1.1233,1.2736,0.955,1.0081,468363.2746048099,393
1635724800,0.9998,1.0813,0.9569,1.0302,186508.38850017,163
1635811200,1.0214,1.22,1.0214,1.1327,319953.7945060198,345
1635897600,1.1243,1.1243,1.0202,1.0495,146207.9096350099,179
1635984000,1.0529,1.1288,1.0292,1.0572,220558.85661671,157
1636070400,1.053,1.084,0.9869,1.0005,99651.22124657,88
1636156800,0.9982,1.008,0.95,1.0032,45552.74624358,44
1636243200,0.9962,1.0292,0.99,1.0147,45818.90028675,45
1636329600,1.0114,1.0532,1.0091,1.0513,177897.30146044,115
1636416000,1.0583,1.1091,1.0337,1.0509,269444.14454702,191
1636502400,1.0443,1.2001,1.0165,1.0699,580283.2414928504,464
1636588800,1.0851,1.4959,1.0793,1.2891,1268212.4087197215,1308
1636675200,1.2698,1.2698,1.1339,1.1878,202505.02702719,225
1636761600,1.1963,1.254,1.1412,1.1512,102422.23320464,114
1636848000,1.1479,1.1716,1.0891,1.1191,97103.15689118,107
1636934400,1.1358,1.1665,1.0621,1.0723,110625.79445151,102
1637020800,1.0572,1.0572,0.8988,0.9549,350371.7172481398,255
1637107200,0.9484,1.0685,0.9211,1.0397,220521.1841663003,767
1637193600,1.0502,1.0799,0.9165,0.976,252697.8500408501,272
1637280000,0.9887,1.0447,0.943,1.0053,44464.00755752,71
1637366400,1.0142,1.1467,1.0142,1.1358,168572.57305292,223
1637452800,1.1215,1.2157,1.0908,1.1175,302326.8492895402,226
1637539200,1.1194,1.1194,1.0005,1.0235,132723.88259434,151
1637625600,1.0188,1.0357,0.9752,1.0111,112874.25455757,98
1637712000,1.0204,1.1856,0.98,1.1732,370508.97673254,341
1637798400,1.1802,1.25,1.115,1.1391,204908.26094108,277
1637884800,1.1388,1.146,0.9859,1.0,436736.7216379999,233
1637971200,1.0064,1.102,1.006,1.0322,212300.8897507298,117
1638057600,1.0417,1.0417,0.9385,1.0301,100534.44622423,117
1638144000,1.0345,1.0539,1.0053,1.0277,87596.38738944,96
1638230400,1.0394,1.0416,0.9983,1.0028,271336.6215871699,106
1638316800,1.0069,1.078,1.0069,1.0126,93276.12407715,96
1638403200,1.0236,1.0236,0.9785,0.9999,135432.51775881,59
1638489600,0.996,1.0598,0.94,0.9644,436903.6223935499,167
1638576000,0.9575,0.9575,0.5932,0.8003,407856.3943181206,539
1638662400,0.8196,0.8196,0.7119,0.7472,151480.99882545,100
1638748800,0.7268,0.7537,0.6605,0.7499,74447.86135733,64
1638835200,0.747,0.766,0.7169,0.7203,52624.34298832,57
1638921600,0.7228,0.7728,0.7004,0.7313,87964.32265119,90
1639008000,0.7236,0.7333,0.673,0.673,39345.40266309,51
1639094400,0.6795,0.6873,0.6419,0.6555,193607.16268446,134
1639180800,0.6243,0.6725,0.624,0.6685,2737.30010615,26
1639267200,0.675,0.6881,0.6553,0.685,4594.93191676,23
1639353600,0.6569,0.6569,0.5867,0.6009,27055.05775706,35
1639440000,0.5899,0.6125,0.5807,0.6052,98465.94209751,63
1639526400,0.5979,0.6334,0.5718,0.6201,18339.24691822,42
1639612800,0.6244,0.6726,0.6181,0.6206,29555.11239,50
1639699200,0.6229,0.635,0.586,0.6023,28569.16862255,46
1639785600,0.5929,0.61,0.5902,0.6038,4891.33606023,29
1639872000,0.6026,0.6144,0.5937,0.6048,14264.12014547,38
1639958400,0.6012,0.6885,0.5807,0.6115,186334.80098481,164
1640044800,0.6085,0.6279,0.5938,0.6262,55140.60071125,77
1640131200,0.6255,0.6724,0.6255,0.6348,109733.64583494,123
1640217600,0.6369,0.707,0.629,0.688,238621.76781931,165
1640304000,0.6837,0.7066,0.6588,0.6703,133166.1450671401,126
1640390400,0.673,0.7361,0.673,0.7226,242590.42084852,163
1640476800,0.7152,0.74,0.6888,0.7349,159994.78203526,155
1640563200,0.7341,0.7581,0.7178,0.7226,64827.7286401,91
1640649600,0.7038,0.7137,0.6431,0.6475,189237.04481835,137
1640736000,0.6419,0.6496,0.619,0.6245,60922.82391479,79
1640822400,0.6165,0.6504,0.6165,0.6284,24299.9569496,44
1640908800,0.631,0.6536,0.6,0.6115,118380.95781796,90
1640995200,0.6177,0.63,0.6157,0.63,22823.71798744,34
1641081600,0.6343,0.6453,0.6193,0.6452,30828.40319189,47
1641168000,0.6396,0.6551,0.6284,0.6393,115326.40931109,119
1641254400,0.6411,0.6743,0.628,0.658,180793.04930079,132
1641340800,0.6603,0.6962,0.5679,0.6002,147751.68210679,155
1641427200,0.5992,0.5992,0.5696,0.5942,51990.95055566,65
1641513600,0.58,0.5828,0.5304,0.5442,161765.50296793,135
