1717459200,1.5,1.5,1.245,1.2725,72218.58249,89
1717545600,1.2752,1.373,1.2533,1.3189,85743.6115800001,347
1717632000,1.3345,1.4673,1.3048,1.3378,142033.2660099999,527
1717718400,1.3491,1.3764,1.1279,1.1958,37290.36189,269
1717804800,1.2148,1.2355,1.1058,1.1231,17535.03282,56
1717891200,1.1247,1.1561,1.083,1.1159,18829.5815,51
1717977600,1.0898,1.0898,0.9524,0.9524,71717.37128,379
1718064000,0.9498,0.9498,0.8205,0.8429,32623.20203,195
1718150400,0.8379,0.9131,0.8303,0.8615,11545.17702,82
1718236800,0.8503,0.8503,0.7986,0.8112,10312.46433,39
1718323200,0.8126,0.8656,0.7842,0.808,52071.82116,147
1718409600,0.815,0.8268,0.8002,0.8002,4536.22498,21
1718496000,0.7942,0.8414,0.7937,0.8245,33330.44107,91
1718582400,0.8325,0.8325,0.7069,0.722,16897.87203,54
1718668800,0.7202,0.7202,0.6086,0.6401,61554.54246,151
1718755200,0.6395,0.6584,0.6096,0.6355,21701.64312,54
1718841600,0.626,0.6671,0.607,0.6174,61590.37198,100
1718928000,0.6053,0.6362,0.6053,0.6196,13286.87978,40
1719014400,0.6148,0.6424,0.6053,0.6296,43595.67597,117
1719100800,0.6432,0.6511,0.5761,0.5792,56582.87871,131
1719187200,0.5813,0.6074,0.5352,0.6073,80813.53644,115
1719273600,0.6033,0.6238,0.6,0.618,18640.50286,44
1719360000,0.6232,0.628,0.5916,0.6023,25876.7869,45
1719446400,0.5984,0.6782,0.5796,0.6315,140899.8769399999,254
1719532800,0.6309,0.6425,0.5885,0.5935,12280.23457,70
1719619200,0.592,0.605,0.5786,0.5786,8412.88627,23
1719705600,0.5811,0.594,0.5531,0.5928,11997.56179,49
1719792000,0.5951,0.6133,0.5752,0.5834,14089.33383,41
1719878400,0.5787,0.5949,0.5638,0.5673,13409.69618,32
1719964800,0.5752,0.5752,0.5038,0.5044,16615.91052,60
1720051200,0.5101,0.5101,0.4132,0.4132,43358.86505,107
1720137600,0.4108,0.4108,0.3578,0.3669,48681.34739,90
1720224000,0.3796,0.4187,0.3677,0.4129,35827.95678,73
1720310400,0.3988,0.4722,0.3985,0.4136,239236.4210700001,325
1720396800,0.4174,0.4802,0.3976,0.4355,167689.62126,201
1720483200,0.4362,0.4619,0.4343,0.4489,18094.87145,32
1720569600,0.4382,0.4584,0.4304,0.4435,14638.75066,28
1720656000,0.4536,0.4659,0.4167,0.4225,40295.54911,57
1720742400,0.4221,0.4935,0.4221,0.4656,49124.13809,78
1720828800,0.4572,0.4587,0.4371,0.4372,13181.82354,33
1720915200,0.4502,0.4692,0.4437,0.4655,18015.7507,39
1721001600,0.4733,0.5236,0.47,0.5224,232512.35052,394
1721088000,0.5238,0.5521,0.4986,0.5378,77552.79122,128
1721174400,0.5483,0.5688,0.5327,0.5656,54965.99488,105
1721260800,0.5584,0.5641,0.5249,0.5438,48266.44716,86
1721347200,0.5327,0.5591,0.5241,0.5591,48913.54867,74
1721433600,0.5609,0.6108,0.5525,0.571,73976.14521,138
