1717459200,4.3,6.0,3.28,4.4,527.64349,32
1717545600,4.5,5.5,4.5,4.926,12722.76024,989
1717632000,4.926,5.027,4.666,4.666,8386.30258,295
1717718400,4.653,5.072,4.07,4.206,10298.4584,763
1717804800,4.205,4.285,3.892,3.893,5430.5598,409
1717891200,3.917,4.231,3.917,4.209,2810.57716,188
1717977600,4.209,4.775,3.865,3.87,5457.74316,372
1718064000,3.887,4.441,3.579,3.681,6862.30198,562
1718150400,3.675,4.869,3.5,3.697,31593.1435899999,1679
1718236800,3.673,3.706,3.25,3.438,13119.7024,666
1718323200,3.429,3.64,3.099,3.22,15135.61516,960
1718409600,3.22,3.416,3.135,3.18,8092.03941,477
1718496000,3.205,3.476,3.205,3.467,3490.84133,166
1718582400,3.467,3.468,3.079,3.121,7529.94846,267
1718668800,3.121,3.36,2.839,3.041,16116.26066,728
1718755200,3.025,3.33,2.912,2.977,11096.34189,527
1718841600,2.977,3.071,2.72,2.835,20055.62861,686
1718928000,2.813,2.813,2.51,2.731,10942.71279,685
1719014400,2.723,2.78,2.443,2.563,10709.53702,454
1719100800,2.563,2.584,2.209,2.21,7605.92487,423
1719187200,2.225,2.568,2.196,2.564,24374.53024,879
1719273600,2.564,3.34,2.564,3.015,46402.54716,1628
1719360000,3.015,3.132,2.748,2.749,16722.55261,750
1719446400,2.772,3.322,2.772,3.223,11564.27734,890
1719532800,3.223,3.235,2.901,2.949,6719.48167,603
1719619200,2.952,3.114,2.87,2.87,4251.33607,324
1719705600,2.87,3.15,2.865,3.15,1911.53549,239
1719792000,3.13,3.5,3.03,3.211,16997.97862,938
1719878400,3.208,3.414,3.193,3.274,12776.46594,821
1719964800,3.296,3.309,2.88,2.93,11914.89687,737
1720051200,2.944,2.954,2.426,2.554,15022.80361,1103
1720137600,2.536,3.5,2.287,2.7,19778.85194,1073
1720224000,2.705,3.182,2.705,3.022,10282.14557,813
1720310400,3.022,3.381,2.798,2.861,9314.43415,703
1720396800,2.852,3.192,2.657,2.855,7718.85897,696
1720483200,2.856,2.959,2.802,2.898,3156.68597,315
1720569600,2.899,3.42,2.801,2.918,11244.07334,653
1720656000,2.897,3.283,2.694,2.721,5200.08984,447
1720742400,2.739,2.782,2.53,2.699,6320.00515,428
1720828800,2.699,2.909,2.664,2.706,5476.56415,217
1720915200,2.724,2.954,2.724,2.924,3643.84558,267
1721001600,2.924,3.078,2.872,2.921,8120.54192,506
1721088000,2.911,2.969,2.773,2.9,9251.71171,409
1721174400,2.915,3.2,2.687,2.689,12584.36146,531
1721260800,2.705,2.769,2.49,2.555,17121.87596,808
1721347200,2.555,2.657,2.419,2.623,10899.63246,545
1721433600,2.623,2.85,2.477,2.506,8841.98687,456
1721520000,2.525,2.961,2.525,2.933,18867.03734,1046
1721606400,2.933,2.971,2.808,2.809,12152.1623599999,697
1721692800,2.808,2.946,2.598,2.616,14625.79952,942
1721779200,2.635,2.783,2.61,2.634,28069.94141,502
1721865600,2.65,2.65,2.43,2.511,55541.47883,685
1721952000,2.499,3.14,2.49,2.77,20779.8064,1104
1722038400,2.77,2.88,2.618,2.675,48970.9206999999,966
1722124800,2.675,2.675,2.42,2.543,8160.15573,597
1722211200,2.553,2.614,2.334,2.364,19049.096,869
1722297600,2.348,2.412,2.159,2.167,16705.11263,930
1722384000,2.17,2.283,1.949,2.074,62503.13479,1655
1722470400,2.074,2.166,1.895,1.961,14808.08328,686
1722556800,1.977,2.076,1.791,1.8,28573.1999,752
1722643200,1.795,1.857,1.544,1.638,15893.06992,809
1722729600,1.645,1.748,1.434,1.463,14971.24739,709
1722816000,1.458,1.49,1.005,1.367,97373.8237099999,3105
1722902400,1.377,1.706,1.367,1.58,58123.8492599999,2032
1722988800,1.59,1.707,1.47,1.612,29194.5769,1016
1723075200,1.609,1.83,1.53,1.801,22403.6966,1069
1723161600,1.769,1.887,1.572,1.694,13895.36374,580
1723248000,1.699,1.77,1.635,1.673,4443.9866,204
1723334400,1.673,1.674,1.429,1.526,10916.60503,426
1723420800,1.538,1.645,1.448,1.461,8152.18428,369
1723507200,1.47,1.567,1.45,1.487,8437.86273,375
1723593600,1.503,1.617,1.47,1.497,5113.7528,301
1723680000,1.509,1.553,1.437,1.458,5254.94108,159
1723766400,1.471,1.507,1.433,1.464,1849.3646,123
1723852800,1.455,1.494,1.4,1.47,3951.70209,132
1723939200,1.47,1.553,1.46,1.488,3187.48506,131
1724025600,1.472,1.73,1.374,1.374,8915.93231,372
1724112000,1.388,1.534,1.366,1.418,17271.9326,430
1724198400,1.425,1.425,1.345,1.391,4796.14397,165
1724284800,1.391,1.421,1.319,1.358,10042.94844,249
1724371200,1.358,1.635,1.122,1.513,50011.11629,1364
1724457600,1.514,2.308,1.506,2.115,67226.6575199998,2441
1724544000,2.114,2.419,1.835,2.304,120225.4653399996,2905
1724630400,2.304,2.394,1.959,2.14,40866.90217,1149
1724716800,2.159,2.271,1.9,2.015,16586.55266,816
1724803200,2.007,2.112,1.844,1.858,7405.55139,480
1724889600,1.858,2.22,1.741,2.026,24320.39538,934
1724976000,2.041,2.214,1.935,2.094,27283.07767,1111
1725062400,2.094,2.199,1.989,2.024,11011.93546,436
1725148800,2.017,2.051,1.895,1.895,4024.29911,337
1725235200,1.895,2.027,1.847,1.981,11622.59662,379
1725321600,1.982,2.04,1.86,1.935,8903.70902,335
1725408000,1.895,1.943,1.8,1.9,18637.91397,491
1725494400,1.895,1.932,1.843,1.843,2310.61891,110
1725580800,1.85,1.981,1.7,1.769,18746.29631,695
1725667200,1.783,1.844,1.75,1.771,6158.91309,224
1725753600,1.77,1.788,1.664,1.728,8628.21074,354
1725840000,1.732,1.927,1.701,1.844,9987.89893,454
1725926400,1.844,1.971,1.811,1.886,9625.77718,307
1726012800,1.9,1.965,1.739,1.869,9258.13202,460
1726099200,1.869,1.957,1.869,1.911,7116.67104,249
1726185600,1.911,2.01,1.851,1.971,9883.09007,324
1726272000,1.981,1.981,1.899,1.899,3205.87576,133
1726358400,1.911,1.962,1.802,1.867,7102.73377,236
1726444800,1.869,1.877,1.808,1.844,8819.46552,325
1726531200,1.844,1.953,1.816,1.953,3707.67065,225
1726617600,1.947,2.044,1.75,1.927,52257.14943,580
1726704000,1.927,2.098,1.927,2.043,13645.27666,381
1726790400,2.051,2.232,1.922,2.087,71102.73004,654
1726876800,2.079,2.143,2.015,2.12,22182.97396,308
1726963200,2.12,2.141,1.984,2.05,5224.24573,234
1727049600,2.033,2.072,1.978,2.042,19705.51103,357
1727136000,2.05,2.152,1.985,2.106,29448.99454,523
1727222400,2.12,2.277,1.976,2.11,41415.99248,701
1727308800,2.124,2.22,2.05,2.169,7306.46732,263
1727395200,2.189,2.494,2.178,2.401,50312.93629,778
1727481600,2.394,2.555,2.345,2.381,15559.221,570
1727568000,2.398,2.52,2.202,2.202,14672.13105,613
1727654400,2.201,2.4,2.11,2.11,17389.2504,470
1727740800,2.117,2.205,1.887,1.917,81761.3946499999,1638
1727827200,1.902,1.992,1.873,1.904,19210.92664,516
1727913600,1.9,1.905,1.659,1.733,66028.80112,1024
1728000000,1.724,1.802,1.691,1.759,12367.27111,522
1728086400,1.777,1.796,1.71,1.724,8616.20051,231
1728172800,1.725,1.795,1.71,1.727,5839.08885,260
