1737417600,0.11,0.11,0.082,0.09071,636003.4248100005,267
1737504000,0.09102,0.10762,0.0846,0.10202,388091.9386300002,381
1737590400,0.10127,0.13309,0.08686,0.08977,1460240.358360001,531
1737676800,0.09303,0.09904,0.0831,0.0831,325631.1432500004,362
1737763200,0.08343,0.095,0.07455,0.08784,426436.15195,244
1737849600,0.08765,0.129,0.07892,0.09232,1266210.1277399985,986
1737936000,0.08947,0.10288,0.07872,0.09241,1326971.770800001,661
1738022400,0.09286,0.0992,0.07803,0.08177,370520.0511799998,284
1738108800,0.08177,0.09013,0.08066,0.08404,261202.8895399999,219
1738195200,0.08426,0.09046,0.076,0.08387,187322.88417,125
1738281600,0.078,0.08084,0.06553,0.0695,337320.25339,188
1738368000,0.06706,0.06937,0.04607,0.04748,997401.2849299998,276
1738454400,0.04562,0.05016,0.038,0.04116,1848931.4899100019,308
1738540800,0.04082,0.04848,0.02879,0.04431,2143680.0174399996,492
1738627200,0.04596,0.04783,0.03554,0.03726,249166.6213500002,206
1738713600,0.038,0.03806,0.03006,0.03209,799460.6394099998,254
1738800000,0.03325,0.03362,0.02797,0.02877,794353.1446799997,309
1738886400,0.0279,0.03603,0.02671,0.02838,1493544.5518199997,328
1738972800,0.02929,0.035,0.02865,0.03306,819303.8492799997,204
1739059200,0.03359,0.03571,0.02819,0.02938,436657.9758499998,145
1739145600,0.02933,0.03147,0.02744,0.02813,449240.29961,148
1739232000,0.02888,0.03275,0.02768,0.02872,583776.4166299999,122
1739318400,0.02901,0.02935,0.02627,0.02925,563747.9615600002,135
1739404800,0.02998,0.03292,0.02691,0.02926,2386313.0141199976,297
1739491200,0.0299,0.04499,0.02844,0.03543,7268377.679600001,1953
1739577600,0.03614,0.03877,0.03146,0.03195,1855331.231320001,496
1739664000,0.03211,0.03679,0.02998,0.03078,1534119.8723,303
1739750400,0.03094,0.03393,0.02923,0.03137,1100432.018459999,251
1739836800,0.03142,0.03143,0.02617,0.02919,4440195.103210004,699
1739923200,0.02952,0.0338,0.02883,0.03024,591936.37642,272
1740009600,0.02974,0.03863,0.02972,0.03588,770346.8458199997,537
1740096000,0.03593,0.04811,0.03444,0.04001,1992663.1291500018,945
1740182400,0.04149,0.05777,0.04072,0.04941,4984475.247609994,1891
1740268800,0.04957,0.05197,0.04224,0.04472,1213020.8109199984,639
1740355200,0.045,0.04505,0.03578,0.03668,764118.4339699983,386
1740441600,0.03721,0.04598,0.03325,0.04319,2366904.3536799997,641
1740528000,0.04334,0.04832,0.03871,0.04334,1884631.066540005,466
1740614400,0.04378,0.04803,0.04214,0.04311,496810.2265,207
1740700800,0.04333,0.04788,0.03848,0.04561,911154.0904399995,272
1740787200,0.04526,0.04882,0.04225,0.04476,275573.89621,138
1740873600,0.0454,0.052,0.03962,0.04989,733336.4459400001,291
1740960000,0.04995,0.04995,0.03599,0.0386,651678.9798999999,232
1741046400,0.03766,0.0388,0.03266,0.03634,499510.0100299999,193
1741132800,0.03638,0.03799,0.03447,0.03489,378796.04148,111
1741219200,0.03459,0.0368,0.0324,0.03288,509223.8037700003,123
1741305600,0.03185,0.0329,0.03,0.03039,332629.3089299998,137
1741392000,0.03048,0.03382,0.02976,0.03213,309540.8425899999,107
1741478400,0.03164,0.03358,0.02633,0.02705,246600.83106,75
1741564800,0.02708,0.0279,0.0238,0.02501,245646.4456800001,108
1741651200,0.02289,0.02627,0.02274,0.02432,336969.13807,107
1741737600,0.02421,0.02549,0.02248,0.02445,237509.6242699999,97
1741824000,0.0243,0.02458,0.02237,0.02339,164097.07684,82
1741910400,0.02397,0.02697,0.0235,0.02498,629781.1943100002,174
1741996800,0.02508,0.02877,0.02508,0.02783,248128.9764199999,132
1742083200,0.02792,0.02933,0.02488,0.02553,595535.6863699999,156
1742169600,0.02593,0.02696,0.02591,0.02605,66819.88866,57
1742256000,0.02587,0.02609,0.02356,0.02499,77621.14242,71
1742342400,0.02484,0.02856,0.02425,0.02783,259675.02763,245
1742428800,0.02797,0.03368,0.0268,0.02697,1277359.9746900003,382
1742515200,0.02697,0.02817,0.02376,0.02592,60729.48909,48
1742601600,0.02633,0.02742,0.02563,0.0259,115137.22558,52
1742688000,0.02592,0.02755,0.02562,0.02661,46614.68038,64
1742774400,0.02682,0.02971,0.02682,0.02813,280170.42096,161
1742860800,0.02885,0.03072,0.02844,0.02942,93450.30248,113
1742947200,0.02912,0.03048,0.02656,0.02718,229614.1734599999,143
1743033600,0.02769,0.02816,0.02652,0.02708,85361.39461,76
1743120000,0.02702,0.02704,0.02255,0.02313,358671.7781099999,114
1743206400,0.0232,0.02378,0.01993,0.02045,734378.6487899999,189
1743292800,0.02037,0.02211,0.02026,0.02177,383525.87721,139
1743379200,0.02184,0.02228,0.02037,0.02131,211997.5488000003,170
