1475539200,9.5014,10.0,8.5,8.5,2188.25605598,85
1475625600,7.9227,11.24984,7.9227,9.98099,15323.55828376,402
1475712000,9.00001,9.57394,6.7,7.35,13009.27899522,262
1475798400,7.97288,8.24973,6.54,7.16646,1994.24958501,71
1475884800,6.71007,7.2,6.01838,6.7521,2874.39083596,112
1475971200,6.76001,7.4,6.5,7.077,560.3570201,29
1476057600,7.41416,7.44,6.51603,6.51603,819.67399686,36
1476144000,6.85766,6.85767,5.71688,5.80711,2683.0641145,123
1476230400,5.52966,6.58988,5.52016,5.91217,2366.98091308,42
1476316800,5.91314,6.59131,5.87107,5.87107,1128.94682809,25
1476403200,6.54584,6.54585,5.7,5.81193,2631.9373712,44
1476489600,5.75008,5.87246,5.75,5.78,247.73710844,6
1476576000,5.61843,5.73374,5.61843,5.69439,985.87624,10
1476662400,5.64087,5.64087,5.05,5.06,3759.12020899,83
1476748800,6.32385,6.32385,5.0,5.14642,349.26821317,17
1476835200,5.80639,5.80639,5.33103,5.54867,914.086684,28
1476921600,5.14635,5.34291,5.0,5.20419,3144.1367516,48
1477008000,5.19941,5.52,5.19941,5.47906,408.80414,20
1477094400,5.40001,5.51203,5.20759,5.51203,297.01078093,14
1477180800,5.48804,5.51406,5.48804,5.49495,325.7695548,10
1477267200,5.47911,5.47911,5.2,5.31595,253.91889124,9
1477353600,5.07061,5.63264,4.83737,4.83737,1962.74882248,53
1477440000,4.61306,5.41278,4.61109,5.04657,1547.55533865,50
1477526400,5.00035,5.25,5.0,5.25,1076.758259,19
1477612800,4.95,5.18094,4.5,4.5,3398.83770374,68
1477699200,4.65728,5.11762,4.0,4.0,2468.75971192,50
1477785600,3.86268,3.86268,3.86268,3.86268,1E+2,3
1477872000,4.15253,4.15253,4.15253,4.15253,5,1
1477958400,4.36338,4.4625,3.75,4.4625,2936.6333319,94
1478044800,4.3835,4.5,4.24835,4.24835,244.15240565,22
1478131200,4.34612,4.82581,4.09624,4.81416,232.0604844,15
1478217600,4.05926,4.05926,4.05926,4.05926,0.81336,1
1478304000,4.89997,5.67001,4.8989,4.8989,491.38499555,46
1478390400,4.9401,5.70721,4.9401,5.70721,131.71013,4
1478476800,4.92767,5.4859,4.50078,4.50078,1455.10198605,31
1478563200,5.46957,5.46957,4.61383,5.43024,100.262,5
1478649600,4.75001,4.75001,4.46005,4.46005,3523.76306753,86
1478822400,5.0148,5.02139,4.59729,5.02139,133.569,9
1478908800,5.04716,5.04716,4.83581,4.93518,104.75791236,8
1479081600,4.5,4.5,4.5,4.5,3,1
1479340800,4.37,4.37,4.37,4.37,67,2
1479427200,4.26074,4.44,4.06426,4.44,387.80751931,19
1479513600,4.87831,4.87831,4.13856,4.67156,337.89350839,15
1479600000,4.31,4.31,4.31,4.31,300.38038038,8
1479686400,4.16438,4.68628,4.16438,4.60791,92.27210337,6
1479772800,4.26572,4.26572,4.26572,4.26572,1,1
1479945600,4.25001,4.25001,4.16438,4.16438,34.05042807,4
1480032000,4.16437,4.16437,4.16437,4.16437,42.88227857,3
1480118400,4.03963,4.03963,4.03961,4.03961,1.4E+2,4
1480204800,4.25753,4.25753,4.0,4.0,867.10445888,24
1480291200,4.00491,4.00491,3.7,3.7,995.02479212,42
1480464000,3.7,3.7,3.68139,3.68139,116.06893209,6
1480550400,3.55656,3.55656,3.42421,3.42421,51.2784,3
1480636800,3.47687,3.47687,3.25,3.25,671.64680528,42
1480809600,3.26209,3.26209,3.26208,3.26208,1E+2,2
1480896000,3.0,3.0,2.99838,2.99838,2.2132379,2
1480982400,2.63176,3.5,2.00025,3.48015,2824.91343713,52
1481068800,3.24186,3.24186,3.24186,3.24186,4.06794326,2
1481328000,3.68432,3.68432,3.0933,3.0933,935.35084472,26
1481414400,3.0474,3.04744,3.0474,3.04744,87.69420731,3
1481500800,3.17951,3.20725,3.17951,3.20725,31.25011252,3
1481587200,3.04089,3.04089,3.04087,3.04087,149.58783713,3
1481673600,3.21751,3.21751,3.13815,3.13815,36.30602644,2
1481760000,2.95,2.95,2.95,2.95,1E+1,1
1481846400,2.90007,2.9456,2.9,2.9456,63.87220479,4
1481932800,2.51,2.51,2.51,2.51,128.2932,1
1482019200,3.14055,3.14055,3.14055,3.14055,140.656653,2
1482105600,3.0,3.0,2.94458,2.94463,54.35278258,12
1482192000,2.93227,2.94172,2.87402,2.94172,85.43035298,8
1482364800,2.46696,2.46696,2.46696,2.46696,0.64199,1
1482537600,2.50056,2.50056,2.50054,2.50054,140.966332,2
1482624000,3.12262,3.12263,2.74928,2.74928,644.681,9
1482710400,2.9923,3.24725,2.75039,3.24725,310.5997883,8
1482796800,3.45822,3.49496,3.45822,3.49496,42.71348803,3
1482883200,3.52717,3.5377,3.52717,3.5377,100.99310649,12
1482969600,3.0773,3.0773,3.0773,3.0773,2E+1,1
1483056000,3.15,3.15,3.15,3.15,3.5,2
1483315200,3.98,4.1641,3.98,4.1641,128.05401355,7
1483401600,4.29,4.29,4.28408,4.28412,73.30328504,11
1483488000,4.07271,5.15857,4.07271,5.15857,245.45296359,20
1483574400,5.0657,5.99492,4.15,4.49,2693.13953192,70
1483660800,5.34479,5.34479,4.53,5.00257,18.02419801,5
1483747200,5.09999,5.2,4.25001,4.25001,394.19375437,19
1483833600,4.94514,5.19159,4.4563,4.4563,500.21074825,22
1483920000,4.4,4.4,4.15,4.15,107.8317,9
