1627948800,38618.3,39781.3,38259.2,39781.3,0.11244515,7
1628035200,38854.1,40187.9,38276.8,40187.9,0.02573466,8
1628121600,39900.5,39900.5,37500.0,39696.0,0.06216819,7
1628208000,40651.4,43000.8,40650.8,43000.8,0.07772973,13
1628294400,43542.9,47749.5,41467.3,47749.5,0.81358917,44
1628380800,45432.2,45432.3,44271.4,44997.9,0.20194245,11
1628467200,43971.3,46160.1,43074.3,45666.9,0.78276,18
1628553600,46110.1,46872.9,44389.6,45738.4,0.2259343,30
1628640000,46338.3,46534.4,45601.8,46300.0,0.04126038,7
1628726400,45690.8,45867.9,44197.5,44814.7,0.00943559,5
1628812800,45778.1,46816.4,45778.1,46816.4,0.09469211,9
1628899200,48183.9,48183.9,46658.4,46658.4,0.15567656,10
1628985600,46902.2,48101.3,45741.4,47124.9,0.34154786,27
1629072000,47746.3,48182.9,46455.7,46622.1,0.06693587,22
1629158400,46018.6,46462.7,45073.2,45073.2,0.55721756,19
1629244800,45367.1,45960.2,44717.7,44845.1,0.0870832,8
1629331200,45164.6,46688.9,44260.7,46562.5,0.15421268,18
1629417600,47149.2,49621.0,46773.6,49129.1,3.6879762,79
1629504000,48835.7,49769.8,48835.7,49231.0,0.0131433,12
1629590400,49093.6,49424.9,48376.8,49424.9,2.18378254,30
1629676800,49731.3,50461.6,49331.3,49596.5,0.24590375,19
1629763200,48821.8,49662.1,47381.4,48440.0,1.54796802,29
1629849600,48235.1,48965.7,47230.3,48965.7,0.33160595,20
1629936000,48931.8,48955.1,46868.8,47159.5,1.42546994,19
1630022400,47494.4,48971.6,47299.8,48971.6,0.10405236,16
1630108800,49045.2,49081.5,48650.3,48877.1,0.00607865,7
1630195200,49251.7,49566.3,48556.4,48934.6,0.03475854,16
1630281600,48670.4,48670.4,47688.1,47975.1,0.54351212,16
1630368000,46920.0,47961.9,46920.0,47137.7,0.94250313,21
1630454400,47310.9,48959.6,47243.4,48959.6,0.06832496,14
1630540800,49074.4,50298.5,49074.4,49414.8,0.68936868,25
1630627200,49001.0,51195.3,48511.0,50140.3,0.62035332,26
1630713600,49989.1,50429.7,49749.8,49870.0,0.11019686,11
1630800000,49651.3,51987.3,49651.3,51839.3,0.50942905,26
1630886400,51656.5,52795.6,51568.4,52795.6,0.05407928,20
1630972800,52366.7,52756.0,44916.6,46957.6,0.640176,34
1631059200,46621.3,46748.0,45236.0,46448.1,1.08242037,33
