1664409600,0.5184,0.5247,0.5159,0.5237,4834.31007435,50
1664496000,0.5204,0.536,0.519,0.5281,3031.83219411,56
1664582400,0.5295,0.5295,0.5205,0.5231,513.28712,11
1664668800,0.5256,1.0,0.4772,0.5174,4654.60922969,22
1664755200,0.5003,0.5177,0.4914,0.5154,2535.72441929,21
1664841600,0.5142,0.5436,0.5142,0.5348,9647.09188221,74
1664928000,0.5279,0.5309,0.5184,0.5301,266.86736007,11
1665014400,0.5328,0.5328,0.5099,0.5184,1352.418,9
1665100800,0.5097,0.5125,0.502,0.5059,8070.10281403,52
1665187200,0.5077,0.5077,0.4948,0.4966,892.70741757,9
1665273600,0.4966,0.5077,0.4941,0.5043,5790.62263597,29
1665360000,0.5096,0.5128,0.4661,0.4685,3853.28991449,21
1665446400,0.4549,0.4615,0.453,0.453,1171.95873238,15
1665532800,0.4579,0.4579,0.4456,0.4511,2352.8479504,15
1665619200,0.4519,0.52,0.4103,0.4754,25952.20778132,98
1665705600,0.4713,0.52,0.4686,0.4695,71206.95767672,245
1665792000,0.4733,0.4733,0.4293,0.4583,2587.32221813,16
1665878400,0.4605,0.4633,0.4599,0.4605,3328.351,15
1665964800,0.4631,0.4675,0.4601,0.4656,3953.03311167,26
1666051200,0.4691,0.471,0.4485,0.4505,41451.65394888,156
1666137600,0.445,0.4481,0.4356,0.4356,1155.57846548,9
1666224000,0.4385,0.4385,0.4372,0.4379,50.263,4
1666310400,0.432,0.4415,0.4167,0.4393,4732.28374852,36
1666396800,0.4375,0.4524,0.4375,0.4524,5760.65353431,35
1666483200,0.4494,0.5079,0.4494,0.5012,14458.27199601,75
1666569600,0.4957,0.5138,0.4826,0.5,20633.64994397,130
1666656000,0.5,0.97,0.48,0.5021,22508.70818658,119
1666742400,0.5098,0.5098,0.49,0.4976,10302.43428531,63
1666828800,0.4998,0.5432,0.48,0.511,24365.76792489,129
1666915200,0.5212,0.549,0.4999,0.5444,16582.25768921,74
1667001600,0.5424,0.5508,0.5201,0.5248,12824.27603827,63
1667088000,0.5274,0.5274,0.5005,0.504,694.96173633,17
1667174400,0.5051,0.5066,0.4888,0.5026,1265.44663513,14
1667260800,0.5026,0.5067,0.4909,0.4909,180.13563961,8
1667347200,0.4867,0.4867,0.47,0.47,4540.07682144,27
1667433600,0.4856,0.4893,0.475,0.475,3518.58885941,21
1667520000,0.4782,0.5309,0.4782,0.5207,13503.76603637,61
1667606400,0.5224,0.5295,0.5127,0.5127,6405.03450741,34
1667692800,0.5225,0.5348,0.5043,0.5089,1690.43785314,20
1667779200,0.5,0.5,0.47,0.47,5521.70841278,30
1667865600,0.4946,1.0,0.2512,0.4174,18453.82487445,139
1667952000,0.412,0.4999,0.2716,0.33,11608.72736821,120
1668038400,0.371,0.7567,0.36,0.36,525.70831176,7
1668124800,0.4788,0.4802,0.4,0.4,3128.94933557,11
1668211200,0.3999,0.3999,0.3628,0.3628,708.74067061,9
1668297600,0.38,0.38,0.31,0.31,6789.36318137,20
1668384000,0.31,0.482,0.31,0.3322,2554.12201895,12
1668470400,0.4815,0.4815,0.3952,0.408,152.17746744,6
1668556800,0.4815,0.4815,0.4,0.4,115.00003198,3
1668729600,0.4014,0.4014,0.4013,0.4013,500.77518,2
1668816000,0.4,0.4,0.4,0.4,63.2684,2
1668902400,0.3612,0.4819,0.3522,0.4819,400.48970211,4
1668988800,0.48,0.4831,0.3915,0.4095,22133.17732684,72
1669075200,0.4095,0.4779,0.4095,0.4779,2072.84578385,46
1669161600,0.4833,0.52,0.4222,0.4542,6940.27571425,47
1669248000,0.4259,0.4702,0.4259,0.4455,3086.64678546,15
1669334400,0.444,0.4879,0.444,0.444,2567.20801888,11
1669420800,0.4879,0.4879,0.4879,0.4879,2E+2,3
1669507200,0.49,0.49,0.4269,0.46,674.56815837,11
