1723593600,0.1243,0.2703,0.1151,0.1227,54659.06879,103
1723680000,0.117,0.1276,0.1051,0.1064,543343.1667500001,94
1723766400,0.1065,0.1343,0.1009,0.1139,332321.20579,317
1723852800,0.1139,0.5,0.1039,0.1077,538942.6994600003,1377
1723939200,0.108,0.116,0.1065,0.1123,313691.2748300001,435
1724025600,0.1111,0.1215,0.1069,0.1136,717129.3020800002,385
1724112000,0.1124,0.12,0.1077,0.1119,798516.8652899996,300
1724198400,0.1113,0.1175,0.1104,0.1162,577748.1530200002,181
1724284800,0.117,0.1239,0.115,0.1218,1305828.1408699998,217
1724371200,0.1227,0.1359,0.1216,0.1326,307672.4286399999,211
1724457600,0.1336,0.1374,0.1287,0.1306,744249.6704800001,192
1724544000,0.1319,0.1356,0.1246,0.1312,659684.5838900004,200
1724630400,0.1306,0.1307,0.118,0.1184,368511.3298799998,267
1724716800,0.1196,0.1239,0.1091,0.1116,773400.6680299998,155
1724803200,0.1128,0.1129,0.1037,0.1084,582105.3500899998,167
1724889600,0.1098,0.1163,0.108,0.1085,765434.20046,139
1724976000,0.1089,0.1094,0.1037,0.1084,1978909.8303000003,204
1725062400,0.108,0.1087,0.1035,0.1041,782448.9316399997,108
1725148800,0.1035,0.1052,0.0977,0.0988,1578854.6432999999,98
1725235200,0.0991,0.1072,0.0984,0.1071,191956.32028,55
1725321600,0.1064,0.1076,0.099,0.099,841830.84059,154
1725408000,0.0989,0.1046,0.0926,0.1031,1630405.226719999,269
1725494400,0.1012,0.1027,0.0999,0.101,192188.5030600001,63
1725580800,0.1009,0.1124,0.095,0.0987,2377517.3039099993,403
1725667200,0.0988,0.1055,0.0988,0.1014,129331.10727,62
1725753600,0.101,0.1074,0.101,0.1053,320141.2236600001,103
1725840000,0.1057,0.1139,0.1039,0.1123,435948.14524,121
1725926400,0.1107,0.1126,0.1086,0.1117,471282.2015200001,112
1726012800,0.1113,0.1114,0.106,0.1084,768434.2408099999,152
1726099200,0.1096,0.115,0.1096,0.1145,183283.53847,68
1726185600,0.1148,0.1196,0.1126,0.1188,721092.7619899999,182
1726272000,0.1192,0.1192,0.1137,0.1162,575958.2329800002,127
1726358400,0.1159,0.1169,0.1092,0.1094,615785.1492800001,158
1726444800,0.1086,0.1111,0.1056,0.1056,554734.2002399998,120
1726531200,0.1069,0.1142,0.1052,0.111,777156.2597599999,144
1726617600,0.1113,0.1171,0.1075,0.1171,2858579.5064200033,319
1726704000,0.1178,0.1252,0.1178,0.1232,970793.6910999994,251
1726790400,0.1213,0.1298,0.1197,0.1217,687476.9288799998,196
1726876800,0.1208,0.1276,0.1182,0.1276,608547.8599000002,171
1726963200,0.1278,0.1278,0.1188,0.1221,383761.4771200001,108
1727049600,0.1224,0.1272,0.12,0.1253,1195469.3176999998,209
1727136000,0.125,0.1356,0.1211,0.1347,3088422.9184399955,533
1727222400,0.1348,0.1403,0.1294,0.1316,2018547.645070001,513
1727308800,0.1318,0.1454,0.1293,0.1431,1016657.7516700004,340
1727395200,0.1443,0.1539,0.1429,0.1511,773558.9108999999,263
1727481600,0.152,0.1532,0.142,0.1447,342789.9005099998,172
1727568000,0.1458,0.1502,0.1376,0.1465,606699.2501199994,161
1727654400,0.1474,0.1474,0.1346,0.1358,1196787.1215900003,275
1727740800,0.1376,0.1425,0.1171,0.1221,1147090.2490499995,389
1727827200,0.1229,0.141,0.122,0.1239,924457.0548,287
1727913600,0.1247,0.1298,0.1155,0.119,658567.1116000002,269
1728000000,0.119,0.13,0.1186,0.1267,3392705.701220002,489
1728086400,0.1287,0.1316,0.1234,0.1234,996807.9295900001,171
1728172800,0.1241,0.1306,0.1241,0.1273,610919.2119799999,116
1728259200,0.1292,0.1362,0.1271,0.1316,795454.8095,294
1728345600,0.1311,0.1339,0.1252,0.1271,479212.6890100003,194
1728432000,0.1272,0.1295,0.1187,0.1204,1483859.9516300003,310
1728518400,0.1202,0.1256,0.1168,0.1256,1376426.1619499999,403
1728604800,0.1254,0.133,0.1252,0.1307,511338.2909899996,246
1728691200,0.1325,0.1361,0.1301,0.1322,119255.06038,57
1728777600,0.1336,0.1336,0.1261,0.1286,458907.4251599998,234
1728864000,0.1304,0.1402,0.1286,0.1384,394753.83054,206
1728950400,0.1388,0.1391,0.1297,0.1331,1026360.5734500001,354
1729036800,0.1316,0.1335,0.1271,0.1312,552579.5510400002,123
1729123200,0.1303,0.1303,0.1242,0.126,275976.5873699999,110
1729209600,0.1259,0.1357,0.1257,0.1352,563429.6669800002,160
1729296000,0.1346,0.145,0.132,0.1434,1881686.241629998,364
1729382400,0.1432,0.1538,0.1395,0.1493,1909810.6301999986,507
1729468800,0.1486,0.1509,0.1409,0.1429,776387.7332900002,212
1729555200,0.1429,0.1515,0.1407,0.1448,1587975.287090001,449
1729641600,0.1446,0.1446,0.1327,0.1364,2342810.96759,372
1729728000,0.1369,0.142,0.135,0.1366,1851831.9714999995,358
1729814400,0.1366,0.1384,0.1208,0.1249,1574209.1288700001,413
1729900800,0.1259,0.1326,0.1239,0.1297,903156.47351,170
1729987200,0.1285,0.1304,0.1264,0.1292,399382.6342399998,106
1730073600,0.1297,0.133,0.1236,0.1307,1316454.96245,211
1730160000,0.1307,0.1393,0.1307,0.137,907859.8876300001,240
1730246400,0.1366,0.1446,0.1343,0.1396,742097.7542000002,241
1730332800,0.1396,0.1398,0.129,0.1293,256524.72401,107
1730419200,0.1302,0.1339,0.1262,0.128,360832.0756800001,111
1730505600,0.1307,0.1315,0.1247,0.1256,146095.51394,50
1730592000,0.1263,0.1494,0.1157,0.1202,1242715.202750001,341
1730678400,0.1191,0.1224,0.112,0.1151,708503.0252200002,134
1730764800,0.1164,0.1223,0.116,0.1207,516620.4493199997,149
1730851200,0.1241,0.1396,0.123,0.1388,1339677.47793,195
1730937600,0.139,0.1465,0.1361,0.1397,221857.19628,148
1731024000,0.1421,0.1421,0.1337,0.1378,442935.7121000002,184
1731110400,0.1385,0.1467,0.1354,0.1454,590674.4131799999,251
1731196800,0.1452,0.1549,0.1396,0.148,1182285.471079998,444
1731283200,0.1479,0.1553,0.1424,0.1553,1863896.1554699987,610
1731369600,0.1558,0.1644,0.1416,0.1579,9454101.575119996,2398
1731456000,0.1574,0.1583,0.1404,0.1449,2748752.833999999,1073
1731542400,0.1455,0.1673,0.1355,0.1355,1622825.487300003,1252
1731628800,0.1373,0.1454,0.1335,0.1443,1163834.7102200002,371
1731715200,0.1454,0.1527,0.1428,0.1505,1012516.2651100006,375
1731801600,0.1513,0.1528,0.1429,0.1453,1101622.4260799992,420
1731888000,0.1448,0.1546,0.1442,0.1545,1082127.521609999,551
1731974400,0.1553,0.1554,0.1422,0.1447,316310.8322099998,242
1732060800,0.1443,0.1444,0.133,0.1353,921878.7035899992,270
1732147200,0.1348,0.1519,0.1307,0.15,1701554.8045199988,522
1732233600,0.1507,0.16,0.1462,0.156,2653210.109039998,824
1732320000,0.1556,0.172,0.1556,0.1653,2951096.595049996,938
1732406400,0.1656,0.1751,0.1534,0.1735,2535325.099840005,1048
1732492800,0.1728,0.18,0.1659,0.1724,1775136.270820001,744
1732579200,0.1727,0.1764,0.156,0.1642,1382744.8042900008,633
1732665600,0.1648,0.1839,0.1629,0.1819,1359094.5527000001,586
1732752000,0.1812,0.1874,0.1763,0.1801,919727.5781299997,505
1732838400,0.1797,0.1897,0.177,0.1879,364706.9619500001,191
1732924800,0.1869,0.1932,0.184,0.191,554496.4754899999,296
1733011200,0.1918,0.2319,0.1855,0.2169,1949037.6614599999,937
1733097600,0.217,0.2282,0.2076,0.2277,1849348.1378699974,808
1733184000,0.227,0.2347,0.2029,0.2264,1641925.5962499992,789
1733270400,0.2243,0.25,0.2213,0.226,1123698.7372599996,705
1733356800,0.2256,0.25,0.2126,0.2288,1005402.4088200002,550
1733443200,0.2276,0.29,0.2276,0.2899,1267864.9153600014,868
1733529600,0.2846,0.2987,0.2571,0.2623,653934.4367099998,694
1733616000,0.2623,0.2629,0.2473,0.256,407982.8237800005,630
1733702400,0.2555,0.2555,0.199,0.2091,1139940.215159998,1576
1733788800,0.2083,0.232,0.1989,0.2169,1488553.635520003,1290
1733875200,0.2178,0.246,0.2098,0.2377,585970.0837700005,547
1733961600,0.2381,0.262,0.2337,0.2368,1650618.2061399969,3891
1734048000,0.2368,0.262,0.2283,0.2334,568350.3326100002,577
1734134400,0.2365,0.2476,0.2171,0.2241,282230.2893600001,395
1734220800,0.2245,0.2477,0.2165,0.2323,477319.7304899998,266
1734307200,0.2334,0.2417,0.21,0.225,577131.0889600003,679
1734393600,0.2216,0.2251,0.2077,0.2094,235853.8789599999,627
1734480000,0.2099,0.2262,0.1911,0.1995,554144.7068500009,1552
1734566400,0.1974,0.232,0.172,0.18,1609659.1587999999,815
1734652800,0.18,0.207,0.165,0.1988,3854113.219950002,1229
1734739200,0.1912,0.21,0.1694,0.1717,840104.3754700008,437
1734825600,0.1718,0.1775,0.167,0.1733,946913.0203799997,454
1734912000,0.1734,0.205,0.1699,0.2006,2149350.8229299984,740
1734998400,0.1998,0.2111,0.1937,0.2055,1483509.4978100036,668
1735084800,0.2051,0.23,0.2027,0.2134,773426.3414799987,538
1735171200,0.2151,0.2165,0.1908,0.1933,401167.5372799998,427
1735257600,0.1945,0.2211,0.1912,0.195,637256.7120699999,655
1735344000,0.1957,0.221,0.187,0.2027,1355148.2203200012,1386
1735430400,0.2016,0.2016,0.189,0.1905,133847.3749200001,136
1735516800,0.1938,0.2125,0.1874,0.1912,452754.6197299998,435
1735603200,0.191,0.191,0.1826,0.1833,595953.2865300003,332
1735689600,0.1843,0.1968,0.1812,0.1947,218736.79839,195
1735776000,0.1952,0.2046,0.1945,0.2011,483605.79159,285
1735862400,0.2018,0.2145,0.1974,0.2139,704848.8110300006,317
1735948800,0.2144,0.2175,0.2098,0.2117,2708433.3375199987,769
1736035200,0.2124,0.215,0.2055,0.2144,480907.4969299998,324
1736121600,0.2133,0.2286,0.2098,0.2243,990977.4828000003,504
1736208000,0.224,0.2264,0.2,0.2013,2634149.550670001,943
1736294400,0.2014,0.2034,0.1776,0.1865,877498.4857600008,442
1736380800,0.1868,0.19,0.1719,0.1757,1174235.9873700007,492
1736467200,0.1758,0.1859,0.1758,0.1842,973006.7319300006,2015
1736553600,0.1844,0.185,0.1775,0.1812,266899.97823,902
1736640000,0.1809,0.182,0.1753,0.1774,97508.53543,90
1736726400,0.1791,0.1818,0.1589,0.171,2479955.771649999,724
1736812800,0.1712,0.1854,0.1704,0.177,411591.78186,174
1736899200,0.1765,0.1896,0.17,0.1896,461381.46023,170
1736985600,0.1889,0.1889,0.177,0.1801,604454.3622399998,261
1737072000,0.1809,0.1919,0.1808,0.1912,479104.8409600009,282
1737158400,0.1906,0.1932,0.1709,0.1763,1187667.5545600015,400
1737244800,0.1749,0.1804,0.155,0.1582,1501880.7123799985,492
1737331200,0.1579,0.1723,0.152,0.1553,552837.7722500009,358
1737417600,0.1539,0.1635,0.147,0.1595,3130613.012140002,745
1737504000,0.1598,0.1662,0.155,0.1565,1150004.5060999996,302
1737590400,0.1566,0.1582,0.1494,0.1564,413501.76347,230
1737676800,0.1566,0.1605,0.1501,0.1516,639375.8071400004,261
1737763200,0.1509,0.1542,0.148,0.1521,273347.90285,125
1737849600,0.1517,0.1565,0.1489,0.1489,322077.9048299998,155
1737936000,0.1484,0.149,0.1313,0.1438,1666402.5854699994,741
1738022400,0.1448,0.1451,0.1305,0.1312,546695.8464100002,572
1738108800,0.1334,0.1444,0.1334,0.138,548272.4892199996,1094
1738195200,0.1376,0.1589,0.1373,0.1471,570483.4375300005,1240
1738281600,0.1473,0.1659,0.145,0.1516,811064.3747800002,753
1738368000,0.1517,0.1553,0.1352,0.1352,428373.4471500001,464
1738454400,0.1363,0.1464,0.1103,0.1156,3423283.5122299893,854
1738540800,0.1159,0.1246,0.0831,0.1222,3092872.000959997,1098
1738627200,0.1205,0.1205,0.1078,0.1138,1811344.1528800004,649
1738713600,0.1138,0.1197,0.1113,0.114,1202349.30597,472
1738800000,0.1141,0.1161,0.1056,0.106,2125802.156359998,495
1738886400,0.1066,0.1145,0.0984,0.1037,1285447.1310899989,528
1738972800,0.1048,0.108,0.1023,0.1073,347420.9127900003,122
1739059200,0.1068,0.1104,0.103,0.1086,264544.6269300001,119
1739145600,0.1084,0.1132,0.1047,0.1098,229647.63644,141
1739232000,0.1104,0.1145,0.1043,0.1062,212648.20845,220
1739318400,0.1067,0.1137,0.1003,0.1125,3038231.7289299993,466
1739404800,0.1126,0.1139,0.1045,0.1068,411596.0122300001,214
1739491200,0.1072,0.115,0.1072,0.112,1346604.8057499987,260
1739577600,0.111,0.112,0.1071,0.1077,438436.8820299997,149
1739664000,0.108,0.1121,0.1061,0.1097,294014.5383200001,185
1739750400,0.1093,0.1153,0.1071,0.1095,379318.2616699995,237
1739836800,0.109,0.109,0.0979,0.1032,571719.5675299994,273
1739923200,0.1033,0.1081,0.1012,0.1068,576022.65091,269
1740009600,0.107,0.1106,0.1063,0.1101,411886.3029000001,305
