1625529600,0.469,0.5,0.4,0.458,709865.0066205508,538
1625616000,0.46,0.46,0.41,0.424,321265.3293473402,542
1625702400,0.421,0.479,0.377,0.464,341366.84171912,540
1625788800,0.466,0.466,0.416,0.436,265078.0780731001,426
1625875200,0.436,0.446,0.421,0.433,126381.05460674,167
1625961600,0.433,0.439,0.419,0.419,49794.43029645,89
1626048000,0.416,0.427,0.394,0.402,97655.7391205101,174
1626134400,0.399,0.408,0.38,0.399,62407.07097519,128
1626220800,0.4,0.4,0.364,0.377,269920.0946454401,318
1626307200,0.373,0.373,0.324,0.344,392530.5463624701,406
1626393600,0.341,0.347,0.323,0.346,126353.00709171,155
1626480000,0.344,0.397,0.341,0.393,601665.7364518701,434
1626566400,0.392,0.414,0.379,0.39,168490.8142592001,297
1626652800,0.389,0.389,0.348,0.352,221414.6022683701,256
1626739200,0.351,0.355,0.315,0.315,126724.6240866199,188
1626825600,0.316,0.35,0.316,0.338,239392.13085122,270
1626912000,0.337,0.355,0.333,0.35,68561.71558936,128
1626998400,0.348,0.361,0.337,0.341,82754.02956101,125
1627084800,0.339,0.369,0.337,0.363,154921.0837191601,243
1627171200,0.365,0.366,0.345,0.353,115639.25259137,172
1627257600,0.352,0.385,0.352,0.355,274080.05516718,288
1627344000,0.35,0.355,0.336,0.346,96732.8920858,232
1627430400,0.346,0.355,0.334,0.334,131441.41698544,237
1627516800,0.333,0.35,0.331,0.35,56647.31272417,145
1627603200,0.353,0.392,0.353,0.392,209599.28496714,305
1627689600,0.39,0.423,0.382,0.423,365426.7583255901,379
1627776000,0.425,0.473,0.415,0.428,244523.76175934,608
1627862400,0.43,0.453,0.4,0.447,144238.4757999201,303
1627948800,0.448,0.492,0.432,0.454,97976.00319845,354
1628035200,0.456,0.566,0.456,0.521,420569.0370374801,576
1628121600,0.521,0.562,0.487,0.536,555131.7786587001,640
1628208000,0.536,0.592,0.534,0.584,289275.4654013005,463
1628294400,0.589,0.697,0.586,0.675,369528.0801766403,927
1628380800,0.676,0.702,0.585,0.619,372478.2934985099,773
1628467200,0.618,0.691,0.598,0.654,239781.17905289,498
1628553600,0.653,0.848,0.646,0.815,581782.1631141055,2110
1628640000,0.806,0.94,0.773,0.86,499049.34059301,2065
1628726400,0.863,1.279,0.861,1.198,904038.8999946201,6587
1628812800,1.198,1.959,1.003,1.743,1802200.9354810703,5353
1628899200,1.742,2.111,1.511,1.551,1865138.8307938066,5212
1628985600,1.56,1.754,1.207,1.581,1758365.8035284085,4155
1629072000,1.568,1.569,1.287,1.354,664262.2232907888,2090
1629158400,1.355,1.445,1.204,1.204,587464.0842757202,1648
1629244800,1.207,1.44,1.077,1.264,959236.6201997029,1878
1629331200,1.258,1.655,1.196,1.519,1041475.4898553931,2765
1629417600,1.536,1.69,1.453,1.611,792860.6961248107,2296
1629504000,1.607,1.607,1.49,1.493,290763.4213278499,612
1629590400,1.493,1.584,1.408,1.461,478170.0164610299,948
1629676800,1.461,1.633,1.418,1.46,534035.8964343801,1158
1629763200,1.451,1.531,1.31,1.327,325947.1669849504,956
1629849600,1.333,1.418,1.261,1.397,267270.3621783303,627
1629936000,1.402,1.468,1.252,1.324,284454.3891196197,684
1630022400,1.324,1.44,1.265,1.422,281220.6781348602,560
1630108800,1.425,1.426,1.316,1.338,125866.94232926,239
1630195200,1.342,1.349,1.252,1.258,158033.1547086799,362
1630281600,1.26,1.317,1.191,1.222,172824.4015747402,385
1630368000,1.219,1.289,1.192,1.204,91574.7444976101,286
1630454400,1.198,1.429,1.147,1.31,452592.0136643599,803
1630540800,1.309,1.47,1.309,1.369,256954.7894192302,645
1630627200,1.371,1.38,1.314,1.319,124786.1522731499,289
1630713600,1.323,1.34,1.272,1.277,94837.2111774201,262
1630800000,1.285,1.297,1.242,1.296,112543.8013556,220
1630886400,1.301,1.56,1.301,1.386,451188.1698165199,918
1630972800,1.394,1.66,1.165,1.249,562887.4373763093,1408
1631059200,1.258,1.318,1.08,1.289,260390.8761370302,617
1631145600,1.292,1.357,1.247,1.298,315302.5206493101,562
1631232000,1.307,1.314,1.192,1.21,167030.35115644,251
1631318400,1.222,1.269,1.159,1.223,125872.95689781,247
1631404800,1.221,1.267,1.202,1.236,139625.86274935,236
1631491200,1.243,1.25,1.13,1.232,162108.3090685101,365
1631577600,1.227,1.342,1.141,1.26,376859.6961378803,523
1631664000,1.267,1.455,1.267,1.38,284864.0970618701,616
1631750400,1.367,1.438,1.25,1.29,389299.4365697899,576
1631836800,1.285,1.288,1.152,1.162,463454.2215222701,491
1631923200,1.167,1.4,1.166,1.232,696724.4502211089,718
1632009600,1.225,1.265,1.181,1.193,341811.37681401,355
1632096000,1.196,1.213,1.001,1.001,612803.7400213296,669
1632182400,1.003,1.234,0.96,1.056,606635.1020597905,755
1632268800,1.045,1.19,0.999,1.163,1800871.56827729,1426
1632355200,1.168,1.185,1.067,1.101,429745.4138812299,333
1632441600,1.095,1.119,0.927,1.037,858195.9698247998,843
1632528000,1.027,1.028,0.918,0.957,872247.1067859293,461
1632614400,0.955,0.955,0.817,0.892,1320881.4245151982,991
1632700800,0.897,0.912,0.835,0.856,971783.3347813416,1141
1632787200,0.854,0.923,0.833,0.834,833901.38373973,540
1632873600,0.825,0.91,0.825,0.854,1014785.5843712904,354
1632960000,0.857,1.018,0.857,1.011,1075904.661423841,553
1633046400,1.014,1.182,0.995,1.182,358059.0902611103,425
1633132800,1.179,1.268,1.122,1.213,618486.37128376,660
1633219200,1.207,1.21,1.1,1.139,310910.9956945403,547
1633305600,1.14,1.2,1.059,1.172,479692.1503861301,438
1633392000,1.159,1.45,1.153,1.422,1911226.7145883914,1587
1633478400,1.4,1.498,1.231,1.425,320044.4450661298,763
1633564800,1.421,1.52,1.33,1.436,2242372.981160482,1684
1633651200,1.441,1.491,1.209,1.26,3124857.551355119,2639
1633737600,1.278,1.346,1.227,1.291,1535997.9785028812,1160
1633824000,1.29,1.322,1.209,1.224,427356.9119162802,576
1633910400,1.221,1.294,1.135,1.261,1456329.918652389,1148
1633996800,1.26,1.263,1.13,1.194,3984162.037763584,2441
1634083200,1.203,1.248,1.14,1.24,1645276.684002493,1483
1634169600,1.25,1.32,1.217,1.261,457967.2335213603,675
1634256000,1.271,1.298,1.215,1.24,113634.4287388699,373
1634342400,1.24,1.333,1.225,1.31,237553.1323050198,425
1634428800,1.312,1.32,1.2,1.248,101848.8496743,330
1634515200,1.252,1.287,1.171,1.201,153420.83778397,332
1634601600,1.203,1.234,1.177,1.221,31491.40959705,213
1634688000,1.227,1.237,1.164,1.213,96979.809876,349
1634774400,1.21,1.221,1.15,1.16,108118.29417041,285
1634860800,1.153,1.23,1.136,1.209,265676.3021196003,549
1634947200,1.209,1.229,1.18,1.215,101517.47657376,204
1635033600,1.21,1.222,1.172,1.198,92244.58683681,356
1635120000,1.2,1.215,1.178,1.197,67041.10618137,195
1635206400,1.194,1.499,1.182,1.255,706343.9944536783,1888
1635292800,1.262,1.362,1.186,1.211,219552.26683729,799
1635379200,1.211,1.225,1.166,1.171,121624.26244539,440
1635465600,1.174,1.244,1.156,1.162,156707.08220462,421
1635552000,1.159,1.171,1.103,1.155,175385.10276061,469
1635638400,1.156,1.197,1.103,1.133,125794.70406026,391
1635724800,1.151,1.158,1.058,1.134,245551.8394521101,563
1635811200,1.12,1.155,1.105,1.123,191365.4785609599,470
1635897600,1.124,1.25,1.11,1.215,342573.5528328404,676
1635984000,1.227,1.235,1.133,1.162,261771.8703364198,447
1636070400,1.151,1.3,1.118,1.127,126892.4251360701,210
1636156800,1.13,1.161,1.115,1.128,77689.87184262,144
1636243200,1.134,1.16,1.109,1.133,55074.42354365,184
1636329600,1.133,1.148,1.087,1.119,144708.75388664,337
1636416000,1.112,1.168,1.102,1.126,83007.60521507,225
1636502400,1.13,1.135,1.057,1.089,169684.08611312,372
1636588800,1.072,1.135,1.052,1.115,72033.14864888,227
1636675200,1.101,1.136,1.056,1.087,87281.48611423,214
1636761600,1.089,1.115,1.063,1.099,42231.30677469,129
1636848000,1.102,1.146,1.057,1.081,182269.9454499099,337
1636934400,1.085,1.1,1.059,1.079,24651.90840026,106
1637020800,1.076,1.076,0.92,0.977,260588.7598112197,488
1637107200,0.969,0.971,0.914,0.954,109172.8416945,271
1637193600,0.958,0.958,0.863,0.871,159245.71392964,423
1637280000,0.872,0.984,0.859,0.969,130981.60928598,225
1637366400,0.971,0.99,0.925,0.982,139067.9248449299,269
1637452800,0.974,0.978,0.942,0.963,46715.61239746,103
1637539200,0.961,0.968,0.915,0.954,140858.4052775499,227
1637625600,0.922,1.184,0.922,1.136,217685.05668297,594
1637712000,1.139,1.286,1.078,1.095,164431.01022381,445
1637798400,1.092,1.118,1.044,1.073,176105.1614231301,456
1637884800,1.077,1.168,0.968,1.001,184960.7130753599,423
