1501545600,600000.0,600000.0,130.0,350.0,20428.0901282301,8106
1501632000,343.999,811.0,303.0,489.9,59262.1810267662,34761
1501718400,488.7,583.0,369.0,397.111,31221.8641842899,20915
1501804800,397.0001,414.4999,270.0,281.0001,24643.9348678303,15720
1501891200,281.0007,320.0,241.0,255.0,12852.43657965,8676
1501977600,250.0,285.0,240.0,280.0,9363.18547869,5771
1502064000,279.9999,440.0,270.0002,321.173,29703.6586701603,18217
1502150400,321.0,390.0,304.0,344.5,22813.1083976499,13783
1502236800,344.5,355.0,300.0,304.9983,12423.32498947,7804
1502323200,303.15,318.0001,275.0,278.0,14073.27018957,6919
1502409600,277.9996,355.0,276.5,328.1,14997.4547928401,9034
1502496000,328.4591,344.9,313.0,320.0,6117.45775665,3972
1502582400,318.1006,321.9919,296.2081,296.3268,5575.68667584,4363
1502668800,296.8151,329.4991,292.0111,303.9998,7625.81914431,4802
1502755200,300.3331,308.9999,293.0855,297.8492,5785.17866829,3292
1502841600,297.8528,308.0,292.01,299.9591,5593.89228516,3007
1502928000,299.9865,439.78,295.0,437.9998,22378.0511157701,9674
1503014400,438.0,794.9,424.1007,702.0,50250.3870993001,24726
1503100800,702.0,939.9999,603.0001,738.999,35749.42291282,14956
1503187200,737.0525,835.0,675.0001,720.0,22650.8132718204,13501
1503273600,721.0,746.0,538.0,599.7402,19979.8821223602,12466
1503360000,596.2,744.9995,563.1005,687.5502,16432.5625263601,12431
1503446400,686.3695,710.0,651.3091,677.5,7198.54017273,6017
1503532800,677.4327,701.9,606.0,621.9989,7578.09696772,6211
1503619200,621.0008,670.0001,613.0012,635.1999,5792.62869733,4886
1503705600,635.15,642.7995,615.0,618.1,3872.2929204,2419
1503792000,618.889,658.9998,581.1,616.2177,7682.88158309,4744
1503878400,620.4996,627.5,587.4,589.0229,4350.23191771,3406
1503964800,591.9909,595.0,520.0,547.9979,8689.72885356,6567
1504051200,547.8001,615.904,519.0,579.6,9311.4588079901,6905
1504137600,579.65,609.0,571.001,595.0,7300.7679577,3210
1504224000,593.053,677.0,584.335,631.795,7674.40519681,4816
1504310400,630.016,664.0,575.005,580.005,7264.27522739,4498
1504396800,580.016,638.3,579.18,610.0,4027.2674282201,3609
1504483200,612.4,615.865,501.001,532.037,7022.49940415,4986
1504569600,528.831,568.893,500.0,558.201,6306.95852479,5260
1504656000,558.2,673.1,549.501,654.0,7754.60848554,5559
1504742400,654.3,722.0,619.8,675.1,8306.81071189,6020
1504828800,675.1,705.0,580.0,616.9,8112.67408763,6128
1504915200,615.2,625.0,568.9,594.4,2865.7675888,3392
1505001600,594.5,594.5,550.0,561.5,3094.40739254,3519
1505088000,565.4,629.0,552.7,560.0,3548.55168787,2390
1505174400,558.6,584.9,530.2,539.1,5309.86682236,2597
1505260800,539.7,539.7,469.5,508.7,6410.15281882,4437
1505347200,508.7,519.0,389.6,390.2,8455.97616848,5029
1505433600,390.1,459.5,303.0,434.8,19413.6551498402,7503
1505520000,434.2,480.0,422.2,449.0,7354.47208529,4139
1505606400,449.0,456.8,411.9,443.7,2463.00691256,2630
1505692800,443.6,497.2,443.0,485.8,7962.25383606,4601
1505779200,486.0,549.7,455.2,531.5,7976.95718953,4247
1505865600,530.0,532.2,475.0,475.0,6847.34531814,5068
1505952000,477.1,484.5,415.2,419.4,6378.65472681,4111
1506038400,421.8,447.6,399.0,411.7,3867.05008021,2623
1506124800,409.9,448.0,399.9,428.9,3018.6367539,2248
1506211200,431.0,434.0,413.8,421.2,2510.51197042,1479
1506297600,422.2,458.7,418.9,451.6,2579.58841332,2093
1506384000,451.8,467.2,440.0,449.1,3605.86033598,1715
1506470400,449.5,469.0,440.4,465.0,5065.62623133,1849
1506556800,464.4,487.0,443.8,459.0,3625.32503054,2470
1506643200,459.0,459.2,431.7,442.0,2901.40789286,1584
1506729600,438.8,452.9,431.8,435.2,5417.07518605,2409
1506816000,435.2,442.4,416.7,418.5,4778.38892905,1873
1506902400,418.5,432.7,406.1,420.3,8126.40675726,2377
1506988800,420.0,420.3,392.1,402.5,4214.01589533,1094
1507075200,402.0,403.1,351.5,357.2,11367.98174259,3017
1507161600,356.9,369.9,343.6,354.6,7883.44700802,1579
1507248000,353.9,374.6,352.1,363.3,3117.96917459,1209
1507334400,363.7,366.5,355.5,359.0,1403.03809681,822
1507420800,358.3,362.0,335.3,341.8,3533.48659144,1798
1507507200,342.0,343.0,290.3,313.7,8706.03225717,3022
1507593600,312.9,352.7,305.4,316.8,8593.96776041,3682
1507680000,315.5,318.9,308.3,313.6,3786.27060417,1260
1507766400,312.7,330.0,305.1,310.1,7902.15029604,2841
1507852800,310.1,322.0,298.1,318.2,10887.81001051,3362
1507939200,319.0,327.4,313.1,321.4,5352.47293407,1644
1508025600,321.3,322.0,308.2,314.3,2878.70971364,1069
1508112000,314.5,316.5,309.6,312.5,2700.44760345,1158
1508198400,312.5,400.0,306.9,370.0,17910.03649656,6104
1508284800,372.2,386.3,306.0,342.0,4922.6849674,2567
1508371200,343.1,343.7,325.0,329.2,1118.73795083,857
1508457600,331.9,345.0,321.5,326.0,2200.66662208,1051
1508544000,326.5,327.6,316.1,319.9,2383.04323309,1076
1508630400,322.7,357.2,321.1,328.8,2274.93019854,1337
1508716800,328.7,332.0,305.0,314.3,3803.94089828,1665
1508803200,310.8,335.0,305.0,323.0,4437.82800691,2091
1508889600,323.9,333.7,310.3,331.5,2382.58369371,1225
1508976000,329.9,355.0,324.1,336.5,4393.23392049,1668
1509062400,336.7,380.0,334.4,367.6,5263.51283398,3356
1509148800,367.6,424.5,367.3,422.0,5979.18791931,4397
1509235200,418.6,519.3,400.3,448.0,18724.5282709399,10791
1509321600,448.0,478.0,416.1,444.5,6874.20237285,4908
1509408000,443.8,454.3,425.3,435.7,3885.82977589,2034
1509494400,435.0,543.0,435.0,530.0,8769.26143387,4929
