1737590400,0.8989,0.8989,0.4811,0.5157,575561.8321900002,683
1737676800,0.5142,0.5593,0.4259,0.4408,972137.3700600005,1120
1737763200,0.4271,0.4892,0.422,0.4286,277406.9536000002,754
1737849600,0.4289,0.49,0.3527,0.3586,630836.2874900004,1298
1737936000,0.3619,0.3706,0.2693,0.3142,1745845.225939998,1869
1738022400,0.3151,0.3418,0.235,0.2463,919044.9581199994,1007
1738108800,0.2457,0.3137,0.2184,0.2811,2811903.217710005,3131
1738195200,0.2811,0.2811,0.2213,0.2252,3748485.2607999905,1960
1738281600,0.2268,0.2272,0.1914,0.2058,5060424.278030005,2093
1738368000,0.2058,0.2191,0.1544,0.1597,2893302.7938699997,967
1738454400,0.1599,0.1761,0.1334,0.1455,2471045.30953,998
1738540800,0.1458,0.245,0.0993,0.242,4785766.670410001,2905
1738627200,0.241,0.2807,0.1991,0.2141,6470611.516289993,4565
1738713600,0.2156,0.2239,0.1632,0.164,2425403.6426099986,1366
1738800000,0.1645,0.1812,0.1365,0.1423,1991643.9919700015,1049
1738886400,0.1429,0.1678,0.1221,0.1237,2809975.362520005,1353
1738972800,0.1232,0.1545,0.1219,0.1446,2336381.295610001,1109
1739059200,0.1447,0.155,0.1276,0.1353,1498478.319159998,775
1739145600,0.1347,0.167,0.127,0.1362,2950048.5520700016,1277
1739232000,0.1379,0.191,0.1366,0.161,3944302.263659997,1996
1739318400,0.1611,0.1898,0.1354,0.182,3299542.109560002,1717
1739404800,0.1789,0.1789,0.1481,0.1526,2569111.12365,1039
1739491200,0.153,0.1689,0.1344,0.1419,3222878.6185900043,1195
1739577600,0.1404,0.1409,0.1148,0.1182,3637073.8978499994,1076
1739664000,0.1179,0.131,0.1116,0.1159,3158761.2608200028,996
1739750400,0.1168,0.1176,0.0928,0.0958,3489320.7906399975,1212
1739836800,0.0957,0.0977,0.0806,0.0893,1750794.4190999977,823
1739923200,0.0899,0.0921,0.0811,0.0854,2615470.2814499997,652
1740009600,0.086,0.0962,0.082,0.0885,3198451.1004900034,954
1740096000,0.0896,0.1003,0.0649,0.0655,4261438.606819998,1355
1740182400,0.0659,0.0755,0.0626,0.0701,5412362.153150008,1460
1740268800,0.0705,0.0707,0.0578,0.0607,3899575.112650001,924
1740355200,0.061,0.0621,0.0471,0.0489,4517076.329459995,814
1740441600,0.0489,0.0606,0.0462,0.0586,6492418.327310008,843
1740528000,0.0589,0.0669,0.0565,0.0638,7680037.010050015,1296
1740614400,0.0636,0.0678,0.0588,0.0615,3209341.864739999,639
1740700800,0.0617,0.0669,0.056,0.063,3078266.0784500013,624
1740787200,0.0632,0.0634,0.0487,0.0492,3728045.645559997,698
1740873600,0.0494,0.0674,0.0479,0.0655,5873475.363480008,1054
1740960000,0.0655,0.0735,0.0559,0.0565,8143733.333370001,1173
1741046400,0.0568,0.0645,0.053,0.0613,3461433.1378000015,650
1741132800,0.0611,0.0773,0.058,0.0736,6926858.781869995,1456
1741219200,0.0749,0.0756,0.0599,0.0629,4584069.641919997,943
1741305600,0.0632,0.0632,0.0464,0.0466,6405598.64422,1175
1741392000,0.0464,0.0494,0.0424,0.0436,3796884.9251499996,695
1741478400,0.0438,0.0452,0.0412,0.0422,1403489.9031699987,362
1741564800,0.0423,0.0443,0.0338,0.0363,6457350.000680007,699
1741651200,0.037,0.0402,0.0349,0.0383,5860778.077510001,687
1741737600,0.039,0.046,0.0365,0.0455,3414625.720559999,611
1741824000,0.046,0.048,0.0431,0.0439,4656590.631209997,691
1741910400,0.044,0.0458,0.04,0.0414,6457091.116250002,640
1741996800,0.0418,0.0447,0.041,0.0423,2583020.5389699996,371
1742083200,0.0429,0.0484,0.0415,0.0419,2994548.164289996,563
1742169600,0.0421,0.0462,0.0403,0.0418,2046358.6307299992,383
1742256000,0.0416,0.0416,0.0346,0.0353,4745055.195419997,625
1742342400,0.0352,0.0427,0.035,0.0425,7188673.008279996,778
1742428800,0.0426,0.0439,0.039,0.0419,8382985.795139998,776
1742515200,0.0432,0.046,0.0397,0.045,3966564.513529998,376
1742601600,0.0447,0.0449,0.0401,0.0431,3341549.2993099997,322
1742688000,0.0427,0.0452,0.0413,0.0452,1772962.7823900005,303
1742774400,0.0446,0.0569,0.0443,0.052,4290143.137090001,1066
1742860800,0.0518,0.0539,0.0454,0.0461,12612543.27362001,813
1742947200,0.0454,0.0551,0.0434,0.0438,7090275.220330003,970
1743033600,0.0439,0.0481,0.0425,0.0445,5604615.24569,592
1743120000,0.0447,0.0447,0.0387,0.0387,1848093.8109700002,284
1743206400,0.039,0.0397,0.036,0.037,3715902.679380002,252
1743292800,0.0369,0.0395,0.0362,0.0381,5750395.292520009,337
1743379200,0.0375,0.0386,0.0355,0.0362,3421112.4814799977,382
