1737504000,1.8261,1.83,1.8134,1.8134,305.51383,5
1737590400,1.8082,1.9215,1.7346,1.7729,6365.7241,86
1737676800,1.7148,1.8046,1.69,1.69,1806.10653,27
1737763200,1.6376,1.6507,1.5843,1.6083,2423.7263,22
1737849600,1.6151,1.6434,1.562,1.562,455.41824,17
1737936000,1.5469,1.6434,1.4576,1.52,3590.49955,22
1738022400,1.5337,1.5414,1.3728,1.3952,868.23908,13
1738108800,1.4284,1.5268,1.4078,1.5268,425.1121,42
1738195200,1.5344,1.5698,1.4134,1.5377,4777.57553,61
1738281600,1.5206,1.6,1.503,1.5311,20832.34003,100
1738368000,1.5394,1.5394,1.4269,1.4269,572.61886,11
1738454400,1.4217,1.4292,1.1464,1.2266,1157.8229,28
1738540800,1.1865,1.2179,0.9513,1.2172,16471.3026,100
1738627200,1.2121,1.2156,1.019,1.0562,32616.42588,230
1738713600,1.0566,1.075,1.0,1.0,2302.34324,26
1738800000,1.0306,1.0447,0.965,1.0,30355.02834,54
1738886400,1.0053,1.0661,0.965,1.0062,1555.8032,16
1738972800,0.9987,1.0444,0.9577,1.0444,348.67576,12
1739059200,1.0489,1.0772,1.0338,1.0338,987.43125,14
1739145600,1.0272,1.0753,1.0162,1.059,1667.74317,11
1739232000,1.0929,1.1586,1.0565,1.0565,27307.10416,20
1739318400,1.0698,1.0698,1.0276,1.061,1915.11491,19
1739404800,1.0778,1.0778,1.0107,1.0162,28016.21934,92
1739491200,0.9992,1.0099,0.9707,0.9756,15534.07548,27
1739577600,0.9737,0.9859,0.9559,0.9742,10518.23517,37
1739664000,0.9764,0.9835,0.9448,0.9551,3083.10088,27
1739750400,0.931,0.931,0.931,0.931,28.89366,1
1739836800,0.9533,0.9626,0.9263,0.9335,509.53585,10
1739923200,0.9595,0.9595,0.9335,0.9335,4979.3266,30
1740009600,0.9584,0.9759,0.9542,0.9759,5307.94053,39
1740096000,0.9834,1.0091,0.9223,0.9223,6386.58392,44
1740182400,0.9563,0.9563,0.9436,0.9436,17.04935,4
1740268800,0.957,0.957,0.9339,0.9339,2166.69027,13
1740355200,0.914,0.9151,0.7933,0.7933,1995.32621,23
1740441600,0.7949,0.8285,0.7669,0.8285,1307.2287,21
1740528000,0.8361,0.8427,0.7951,0.813,423.88935,17
1740614400,0.847,0.847,0.847,0.847,2.15933,1
1740700800,0.8091,0.8733,0.806,0.8506,12399.06536,28
1740787200,0.8598,0.8598,0.8102,0.8369,104794.1298099999,337
1740873600,0.8389,0.9349,0.8389,0.9302,52594.40191,29
1740960000,0.9287,0.9481,0.7619,0.7784,55217.09775,225
1741046400,0.7675,0.7761,0.696,0.7761,4534.00307,51
1741132800,0.7611,0.7851,0.7536,0.7771,50302.02906,17
1741219200,0.8202,0.8355,0.7932,0.7995,1521.66681,10
1741305600,0.7798,0.8061,0.7798,0.8031,232.61524,6
1741392000,0.7595,0.7616,0.7399,0.7506,53400.28752,7
1741478400,0.7791,0.792,0.7168,0.7168,54630.81865,23
1741564800,0.7208,0.7433,0.6759,0.6759,55098.87122,62
1741651200,0.65,0.7204,0.64,0.7067,4405.6081,25
1741737600,0.6919,0.7104,0.6793,0.7076,1993.3328,20
1741910400,0.687,0.7261,0.6855,0.7109,18580.21973,76
1741996800,0.7101,0.738,0.7093,0.738,59932.82974,221
1742083200,0.7354,0.7354,0.6862,0.6933,55915.91205,164
1742169600,0.7039,0.7049,0.698,0.699,55768.91047,185
1742256000,0.7083,0.7142,0.7,0.706,66038.02776,237
1742342400,0.7592,0.7724,0.75,0.7635,6118.74941,134
1742428800,0.7485,0.7534,0.7352,0.7352,2407.72258,11
1742515200,0.7581,0.7581,0.732,0.744,28301.98003,117
1742601600,0.7448,0.7631,0.735,0.7378,30883.40496,100
1742688000,0.7456,0.7511,0.7399,0.7406,258.93325,6
1742774400,0.7323,0.7903,0.7323,0.7841,3412.00043,21
1742860800,0.7763,0.781,0.769,0.7787,66728.80674,150
1742947200,0.7748,0.8083,0.7726,0.7738,3999.16852,17
1743033600,0.8043,0.8081,0.7678,0.7847,294.52093,7
1743120000,0.7661,0.7661,0.6963,0.7005,66717.68834,232
1743206400,0.7042,0.7042,0.6545,0.6545,2200.66456,11
1743292800,0.665,0.6705,0.665,0.6674,941.9005,5
1743379200,0.6584,0.6584,0.6339,0.6583,5967.76183,24
