1648771200,325.0,325.0,129.0,137.84,67.28800568,62
1648857600,130.06,145.61,125.01,125.01,447.71737576,222
1648944000,125.01,135.54,123.46,131.28,436.9062608,114
1649030400,131.28,131.28,111.5,122.94,212.94176486,110
1649116800,123.0,126.31,113.56,113.56,69.07815263,40
1649203200,110.35,123.89,80.9,100.35,207.42753,63
1649289600,103.57,105.46,100.0,105.17,28.72866989,29
1649376000,105.37,105.46,92.21,92.21,102.67309399,50
1649462400,95.8,99.45,91.41,94.17,39.77552169,28
1649548800,99.63,99.84,92.99,99.84,41.5564988,29
1649635200,92.74,92.74,73.26,79.8,292.06089924,121
1649721600,79.11,82.62,74.41,82.62,100.98222764,49
1649808000,82.56,82.56,76.41,78.98,111.97687991,42
1649894400,79.28,105.0,76.74,95.04,299.19137215,91
1649980800,89.06,98.45,81.08,85.35,325.95130857,104
1650067200,83.61,85.68,78.6,85.56,57.77333446,32
1650153600,82.82,86.25,79.24,79.67,143.38923593,48
1650240000,78.55,96.72,73.44,76.23,90.35997754,52
1650326400,76.81,82.53,76.15,78.72,55.12134729,40
1650412800,76.52,82.17,76.5,78.83,62.77820509,56
1650499200,76.75,81.01,74.57,78.81,53.44987989,45
1650585600,80.31,82.91,74.29,77.54,35.49464379,41
1650672000,78.83,78.83,73.21,76.09,28.16586545,43
1650758400,76.17,80.0,73.89,76.97,198.66393349,67
1650844800,74.21,74.48,69.48,74.48,80.10619743,47
1650931200,72.45,76.45,66.84,69.32,457.24032791,99
1651017600,68.62,78.73,66.66,71.53,318.31871015,83
1651104000,69.79,72.59,68.89,68.89,81.66637003,47
1651190400,69.01,71.03,57.14,64.88,153.0981804,42
1651276800,66.71,70.41,64.27,65.77,36.64446326,38
1651363200,65.49,66.45,61.72,66.45,185.10213417,36
1651449600,65.73,65.73,61.71,63.46,31.92203132,25
1651536000,65.47,65.79,62.08,62.29,60.30257803,30
1651622400,63.78,65.76,63.78,65.76,12.49129714,10
1651708800,67.11,67.43,59.6,60.19,43.98143172,18
1651795200,58.66,59.72,53.91,58.56,107.81822914,16
1651881600,58.12,58.12,53.8,53.8,89.75505664,12
1651968000,54.21,54.21,50.25,52.37,8.84789843,13
1652054400,50.98,51.16,45.09,45.09,68.82179406,26
1652140800,44.92,49.49,43.57,43.57,50.28943787,17
1652227200,45.43,45.43,32.1,32.1,90.91866806,35
1652313600,30.4,32.59,26.06,26.18,176.1753665,32
1652400000,31.51,34.57,28.45,32.27,136.14343459,30
1652486400,29.01,33.23,27.76,33.23,168.07316934,36
1652572800,33.02,36.42,31.17,36.15,239.10347036,63
1652659200,33.51,33.93,30.1,32.91,228.56315244,38
1652745600,33.91,34.93,32.51,33.72,563.38664947,98
1652832000,33.5,33.74,23.5,31.17,167.62061532,39
1652918400,32.72,32.98,28.3,30.21,9.40611768,10
1653004800,33.06,34.74,31.49,31.57,124.87255384,22
1653091200,31.56,31.58,29.28,31.37,7.93612971,8
1653177600,30.39,30.39,30.39,30.39,0.06112,1
1653264000,32.98,33.74,31.22,32.4,40.80572826,17
1653350400,32.71,33.75,31.74,31.74,60.84948568,24
1653436800,33.0,33.0,32.92,32.92,0.60303,2
1653523200,32.93,32.93,23.5,30.23,1896.35015303,89
1653609600,28.0,35.06,28.0,31.14,203.12588105,41
1653696000,32.85,32.87,29.59,31.69,18.49963752,12
1653782400,30.35,31.82,30.35,31.37,7.96096,8
1653868800,32.84,33.76,32.84,32.85,5.27892575,7
1653955200,33.71,33.71,32.35,32.35,158.70245079,26
1654041600,32.35,32.4,28.91,29.42,31.93352067,16
1654128000,29.33,29.85,28.75,29.85,33.00833317,14
1654214400,30.0,30.0,28.03,29.61,58.68826153,21
1654300800,29.19,29.79,29.19,29.67,4.48950242,8
1654387200,29.75,30.26,29.63,30.18,44.12677271,11
1654473600,30.81,33.15,30.81,31.25,4.57211229,11
1654560000,30.58,31.28,28.84,31.28,13.74530289,21
1654646400,30.63,30.82,29.29,29.49,7.97365502,15
1654732800,28.98,29.53,28.74,29.53,0.36603939,5
1654819200,28.92,30.03,27.32,27.76,15.12954969,17
1654905600,27.84,28.37,25.46,26.38,58.29175566,24
1654992000,26.19,26.19,24.05,24.35,22.68391794,22
1655078400,23.96,28.85,19.33,21.19,110.88463215,47
1655164800,19.62,23.46,19.62,20.32,44.62092369,43
1655251200,20.61,22.85,17.43,20.79,86.15731803,89
1655337600,21.04,21.57,17.37,18.01,51.30339278,51
1655424000,19.04,26.83,18.29,22.76,105.22903433,74
1655510400,23.29,25.89,16.99,20.04,154.41399331,83
1655596800,20.02,20.53,18.01,19.87,67.48185819,56
1655683200,20.35,22.66,18.33,21.64,8.75961859,19
1655769600,22.31,22.31,18.18,20.36,159.07199565,62
1655856000,20.19,20.36,19.01,19.28,32.65625264,27
1655942400,19.5,20.51,19.5,20.51,12.15046281,18
1656028800,20.51,38.49,20.31,25.53,415.77077443,231
1656115200,27.39,33.86,26.38,27.98,443.93274486,132
1656201600,27.28,33.68,25.02,25.44,234.81951828,116
1656288000,24.98,26.4,24.66,26.17,169.41438472,47
1656374400,25.1,27.3,23.55,23.83,125.20117535,46
1656460800,24.29,25.0,22.96,24.81,343.42662395,56
1656547200,23.26,23.43,21.66,23.43,529.33927638,45
1656633600,23.46,25.0,22.61,23.31,85.38795425,31
1656720000,22.99,23.36,22.32,23.23,43.11801699,35
1656806400,23.49,27.3,22.73,23.36,605.19063609,136
1656892800,23.05,24.69,22.06,24.69,15.9803938,22
