1594771200,0.19,0.2099,0.17774,0.17784,239025.2186775799,196
1594857600,0.18,0.19809,0.12,0.16999,312247.1905448599,233
1594944000,0.16999,0.17999,0.16057,0.1705,201860.35010582,172
1595030400,0.16425,0.172,0.14,0.17,107528.87376295,112
1595116800,0.172,0.18989,0.168,0.16841,68905.64103476,113
1595203200,0.17551,0.183,0.16791,0.18293,71416.01429405,136
1595289600,0.18286,0.1875,0.16501,0.1725,60891.13515942,84
1595376000,0.17999,0.1888,0.1708,0.18592,103205.5451203,119
1595462400,0.18192,0.21998,0.17829,0.19437,116743.27759665,229
1595548800,0.2091,0.2396,0.18412,0.19211,180548.1216655301,236
1595635200,0.19043,0.19836,0.18414,0.19467,107412.47144394,185
1595721600,0.19331,0.19663,0.17495,0.18333,75125.86238609,171
1595808000,0.17948,0.1833,0.16253,0.16336,77149.5059137,131
1595894400,0.16374,0.17505,0.16,0.17,131698.55828428,184
1595980800,0.17213,0.1999,0.17102,0.18733,220676.74556248,271
1596067200,0.18423,0.20224,0.17737,0.20223,101889.31713948,138
1596153600,0.1913,0.19996,0.18343,0.18858,50993.27771965,97
1596240000,0.18438,0.1997,0.17806,0.187,155430.8174467499,196
1596326400,0.19689,0.19689,0.17704,0.18715,58465.29026277,84
1596412800,0.18704,0.19055,0.18478,0.18689,68014.1761876,79
1596499200,0.18355,0.19785,0.18355,0.19711,54438.62370024,93
1596585600,0.18902,0.19969,0.18902,0.19966,21446.72441324,61
1596672000,0.19918,0.20391,0.1937,0.1975,72908.46933595,84
1596758400,0.20133,0.2042,0.18505,0.1966,75446.52766906,101
1596844800,0.19669,0.20397,0.19302,0.20001,71799.51282431,111
1596931200,0.2,0.2075,0.19672,0.20669,86955.50084665,174
1597017600,0.20749,0.2298,0.19914,0.22,81055.21327663,145
1597104000,0.22977,0.23914,0.19679,0.2091,134489.6607596199,258
1597190400,0.21327,0.2366,0.195,0.22628,190554.58050691,293
1597276800,0.22757,1.74999,0.22342,0.271,553591.7250427605,1162
1597363200,0.27744,0.313,0.26,0.297,626584.8730935102,985
1597449600,0.297,0.30514,0.265,0.27423,370927.3387620201,497
1597536000,0.28172,0.39899,0.2727,0.32581,651792.4537291402,946
1597622400,0.32541,0.33,0.29203,0.29902,368083.8967147801,600
1597708800,0.29863,0.30612,0.26098,0.29216,342157.9915822905,540
1597795200,0.28182,0.28964,0.250249,0.25873,403044.9722547298,416
1597881600,0.25971,0.29153,0.25352,0.29153,145319.90488003,216
1597968000,0.28519,0.29852,0.258079,0.258579,125707.1877183899,198
1598054400,0.261,0.28845,0.25001,0.27844,336013.9215452998,316
1598140800,0.28239,0.42572,0.2785,0.39115,762790.1200411604,1182
1598227200,0.39934,0.44437,0.35818,0.38,878284.47806653,1314
1598313600,0.389,0.39841,0.32605,0.34949,483626.6440242802,584
1598400000,0.3383,0.5,0.3383,0.475,947078.4337282005,1221
1598486400,0.475,0.5351,0.42211,0.44442,887796.4239352094,1382
1598572800,0.44593,0.59212,0.44593,0.58761,956493.5886830295,1522
1598659200,0.58937,0.8,0.58198,0.71565,1202251.671651702,2291
1598745600,0.70261,0.70263,0.61367,0.649,386071.6895498998,834
1598832000,0.649,0.69998,0.58153,0.61066,654418.8699060797,749
1598918400,0.60035,0.6234,0.54822,0.55652,465910.9128321693,727
1599004800,0.55708,0.62556,0.46188,0.52473,358637.9000836001,562
1599091200,0.54,0.54,0.4,0.41954,468367.9298509806,510
1599177600,0.42968,0.69,0.41,0.57455,891819.8705873097,1551
1599264000,0.58893,0.61492,0.46245,0.522889,403767.8821296903,693
1599350400,0.53137,0.53399,0.47772,0.5188,144736.70671965,194
1599436800,0.53,0.5399,0.46,0.5026,163619.7880664599,270
1599523200,0.5026,0.51322,0.46174,0.48972,74711.59720436,155
1599609600,0.462,0.50721,0.43918,0.48453,89844.77259719,208
1599696000,0.47999,0.53496,0.46339,0.49671,87822.51105325,246
1599782400,0.5141,0.594,0.51006,0.5424,383841.9932928797,509
1599868800,0.54235,0.56469,0.50197,0.52761,62564.36026136,144
1599955200,0.5269,0.5269,0.47,0.50002,86305.53976773,131
1600041600,0.48041,0.52,0.4605,0.47,157911.75145636,271
1600128000,0.48914,0.5179,0.44362,0.46206,253356.4862459901,304
1600214400,0.44501,0.4529,0.41512,0.436,120543.1782366,158
1600300800,0.435,0.47499,0.4045,0.41293,73145.64463623,129
1600387200,0.41293,0.442,0.394,0.40334,40864.71340535,103
1600473600,0.40511,0.43805,0.40439,0.43804,35306.83984798,79
1600560000,0.43804,0.43804,0.39609,0.39691,40569.29010308,60
1600646400,0.39912,0.40997,0.3378,0.35,213622.38683384,204
1600732800,0.34032,0.36687,0.309,0.33668,48580.06089106,89
1600819200,0.34016,0.3403,0.29907,0.29907,105292.5834736,126
1600905600,0.29755,0.33996,0.29755,0.33996,59393.51718966,63
1600992000,0.3388,0.41557,0.3266,0.36726,168168.8544476601,241
1601078400,0.37803,0.43719,0.36698,0.3834,335806.5233226601,295
1601164800,0.41222,0.41223,0.369,0.37936,34214.03283471,72
1601251200,0.4,0.45997,0.4,0.43969,119932.89637024,203
1601337600,0.43699,0.518,0.43699,0.49312,266070.6656828501,440
1601424000,0.50643,0.535,0.48323,0.50024,143545.8570837301,222
1601510400,0.519,0.519,0.45218,0.469,214581.72071587,210
1601596800,0.48499,0.485,0.42597,0.469,212361.89182371,166
1601683200,0.46726,0.47228,0.458,0.46971,29416.6269773,49
1601769600,0.45819,0.46696,0.44404,0.46179,62835.86819625,60
1601856000,0.4691,0.52808,0.46551,0.5053,84632.401751,154
1601942400,0.48642,0.48886,0.44434,0.44434,76231.03086349,85
1602028800,0.46302,0.52,0.4425,0.48,90349.15036426,122
1602115200,0.47984,0.48039,0.45347,0.47979,21737.89384994,61
