1602720000,3.21,3.728,3.018,3.09,103744.21536833,778
1602806400,3.074,3.418,2.936,3.016,96592.2803888502,808
1602892800,3.013,3.183,2.99,3.183,54383.97803919,318
1602979200,3.061,3.302,3.055,3.253,37980.4967665,256
1603065600,3.268,3.268,3.118,3.15,28487.89272364,259
1603152000,3.165,3.18,2.816,2.85,70497.01110033,425
1603238400,2.863,3.168,2.849,2.942,34727.1271307,427
1603324800,2.971,3.15,2.94,3.045,25022.53152304,234
1603411200,3.03,3.116,2.963,3.01,29474.63867852,223
1603497600,3.01,3.073,2.949,2.958,19961.83586561,202
1603584000,2.941,2.973,2.739,2.777,26836.41226773,176
1603670400,2.751,2.862,2.518,2.722,81104.42322311,312
1603756800,2.709,2.911,2.709,2.834,28591.92975246,201
1603843200,2.794,2.855,2.604,2.66,33163.92785984,173
1603929600,2.7,2.707,2.487,2.559,30734.17169694,142
1604016000,2.549,2.549,2.258,2.4,92930.25440677,284
1604102400,2.41,2.41,2.26,2.26,54719.57030586,182
1604188800,2.283,2.452,2.233,2.39,37362.33677716,177
1604275200,2.446,2.448,2.235,2.262,56423.57812347,162
1604361600,2.274,2.289,2.064,2.136,56781.05701825,304
1604448000,2.156,2.161,1.88,1.925,30680.78207332,218
1604534400,1.957,2.423,1.769,2.19,198423.3124967207,815
1604620800,2.181,2.689,2.181,2.556,113741.54359725,598
1604707200,2.594,3.02,2.429,2.486,137164.6370819299,788
1604793600,2.468,2.904,2.448,2.86,101376.98266241,507
1604880000,2.848,2.865,2.584,2.669,66287.7460412,400
1604966400,2.65,3.175,2.641,3.063,97893.09437968,562
1605052800,3.082,3.207,2.897,2.933,98578.54718313,588
1605139200,2.934,3.127,2.855,2.965,119697.7943574901,738
1605225600,2.965,3.974,2.959,3.856,232156.3616512797,1631
1605312000,3.861,3.977,3.5,3.813,167012.9537356003,1507
1605398400,3.816,4.37,3.618,3.876,182242.02149204,1456
1605484800,3.83,3.94,3.453,3.587,215982.0661302001,1596
1605571200,3.57,3.846,3.481,3.799,193362.8687413799,1419
1605657600,3.81,3.843,3.148,3.473,163679.9051942198,987
1605744000,3.477,3.88,3.242,3.743,220609.8467745497,1577
1605830400,3.743,4.091,3.689,3.839,252798.35961175,1523
