1644278400,10.0,10.0,0.1,0.2242,569885.4534101213,1287
1644364800,0.2178,0.2355,0.121,0.1487,2753074.6823683544,2641
1644451200,0.1466,0.149,0.1221,0.1337,1683188.2601361468,1074
1644537600,0.133,0.133,0.112,0.1135,724796.6250608405,438
1644624000,0.1122,0.1475,0.1049,0.1153,973659.9604523396,451
1644710400,0.1168,0.1228,0.111,0.1155,460041.0494758297,345
1644796800,0.1131,0.1135,0.1062,0.1112,190354.0468180504,1331
1644883200,0.1112,0.113,0.1062,0.1084,281182.1822267893,1655
1644969600,0.1101,0.1119,0.0992,0.1006,891632.1120269091,1995
1645056000,0.1006,0.1022,0.0855,0.0889,599515.6169814696,1447
1645142400,0.0889,0.0908,0.08,0.0821,417436.6014447704,1663
1645228800,0.0821,0.0868,0.08,0.0826,320707.7550492398,1569
1645315200,0.0826,0.0843,0.0723,0.0724,409807.2140726598,1607
1645401600,0.0724,0.0736,0.07,0.0707,197569.6845895,424
1645488000,0.0707,0.086,0.0701,0.0844,464688.8272072298,268
1645574400,0.0841,0.0899,0.0822,0.0867,302712.1290078497,276
1645660800,0.088,0.088,0.065,0.0725,497603.615695612,5566
1645747200,0.0725,0.0745,0.0705,0.0722,148981.98426954,1237
1645833600,0.0745,0.092,0.0722,0.0895,373416.8587628901,375
1645920000,0.0889,0.0917,0.0766,0.0807,377079.3729228796,691
1646006400,0.0794,0.0896,0.0763,0.0896,232692.2053812304,572
1646092800,0.0895,0.0909,0.0731,0.078,267351.1355113899,337
1646179200,0.0781,0.0859,0.0737,0.0841,144743.12988286,1149
1646265600,0.0841,0.0841,0.0754,0.0756,68272.86965548,76
1646352000,0.0756,0.0796,0.073,0.075,76509.6158775,98
1646438400,0.076,0.0774,0.0705,0.0724,227041.5476090902,189
1646524800,0.0707,0.0763,0.07,0.0735,37189.13698318,73
1646611200,0.073,0.086,0.0688,0.0704,344464.5296020703,303
1646697600,0.0696,0.0769,0.0675,0.0692,156733.57178559,241
1646784000,0.0691,0.0787,0.0684,0.0753,147804.0400810201,1138
1646870400,0.0781,0.08,0.0695,0.0741,67249.52663569,117
1646956800,0.0756,0.077,0.0706,0.0741,44250.58016525,61
1647043200,0.0727,0.0741,0.0682,0.0705,158322.9307565698,130
1647129600,0.072,0.0758,0.0682,0.0687,80203.76064981,144
1647216000,0.0687,0.0725,0.0673,0.0678,250726.61387784,93
1647302400,0.0678,0.0684,0.0575,0.0627,491054.32084697,256
1647388800,0.0619,0.0629,0.055,0.0577,171974.4792586901,280
1647475200,0.0581,0.0647,0.0576,0.0594,75764.37611062,722
1647561600,0.0601,0.0671,0.0557,0.0644,197911.0050288601,142
1647648000,0.0632,0.0674,0.0581,0.0667,107127.71790245,163
1647734400,0.0624,0.0725,0.0578,0.0608,214765.1241040301,176
1647820800,0.0606,0.0679,0.0603,0.064,91284.74913279,137
1647907200,0.0641,0.068,0.0561,0.0626,290267.7903100101,382
1647993600,0.0618,0.0685,0.0563,0.0589,669474.1333731904,1843
1648080000,0.0598,0.0655,0.0576,0.0615,248002.1766870601,288
1648166400,0.0616,0.0659,0.0465,0.055,3052699.6224923353,2048
1648252800,0.0559,0.0616,0.0509,0.0533,804638.0290484601,484
1648339200,0.0533,0.056,0.0485,0.0544,438753.9039394103,366
1648425600,0.0548,0.056,0.0482,0.0535,994796.1478504007,733
1648512000,0.0532,0.0552,0.0504,0.0504,371626.4144021601,290
1648598400,0.0526,0.055,0.0511,0.0533,288574.00499768,199
1648684800,0.0522,0.056,0.052,0.0544,256559.11446689,897
1648771200,0.0552,0.0579,0.053,0.0554,287899.5276065898,148
1648857600,0.0552,0.0564,0.0535,0.0552,303236.7128195301,159
1648944000,0.0561,0.0564,0.0542,0.0558,108090.55499803,100
1649030400,0.0556,0.0565,0.0527,0.0528,119053.33721934,85
1649116800,0.055,0.0558,0.0525,0.0538,84827.63932303,81
1649203200,0.0528,0.0584,0.0495,0.0508,307543.63028237,132
1649289600,0.0513,0.0553,0.0507,0.0552,126514.3068744,70
1649376000,0.0533,0.0549,0.0507,0.0516,76590.46086527,764
1649462400,0.0519,0.0523,0.0499,0.05,126688.46655406,109
1649548800,0.0505,0.0511,0.0476,0.0511,184347.14271254,185
1649635200,0.0501,0.0508,0.0428,0.046,275478.00919719,152
1649721600,0.046,0.0462,0.0424,0.0448,106809.48127537,69
1649808000,0.0433,0.0468,0.043,0.045,69407.08768174,81
1649894400,0.0446,0.0531,0.0437,0.0484,215912.44075781,855
1649980800,0.0483,0.0519,0.0447,0.0458,135383.62463041,112
1650067200,0.0472,0.0505,0.0451,0.049,89226.95245668,49
1650153600,0.049,0.0506,0.0452,0.0452,16818.50655988,39
1650240000,0.0454,0.0492,0.0436,0.0444,62222.43458908,70
1650326400,0.0446,0.0502,0.0442,0.0502,108752.62204632,91
1650412800,0.0462,0.0519,0.0454,0.0483,132269.4031392,794
1650499200,0.0484,0.0497,0.0467,0.047,74826.23383019,70
1650585600,0.0469,0.0483,0.044,0.0463,122924.79948633,81
1650672000,0.0463,0.0464,0.0445,0.0445,53787.25565077,37
1650758400,0.0445,0.0465,0.0423,0.0443,197610.98480714,96
1650844800,0.0439,0.0465,0.0412,0.043,153297.9016110299,111
1650931200,0.0431,0.0478,0.0407,0.0463,250530.4106031101,209
1651017600,0.0463,0.0463,0.0421,0.0425,163675.5769777,89
1651104000,0.0425,0.046,0.0425,0.0426,80130.35432883,71
1651190400,0.043,0.0435,0.0394,0.0406,147581.20045584,85
1651276800,0.0406,0.0419,0.0387,0.0411,50238.79195648,48
1651363200,0.039,0.0471,0.0362,0.0413,247640.7789523599,94
1651449600,0.0413,0.0431,0.0387,0.0392,45526.39035233,72
1651536000,0.0417,0.0417,0.0374,0.0385,41809.10976989,113
1651622400,0.0381,0.041,0.0362,0.0398,35776.0584653,53
1651708800,0.0381,0.0404,0.0345,0.0365,187264.77866139,558
1651795200,0.0358,0.0364,0.0288,0.0304,298540.23820687,96
1651881600,0.0304,0.0309,0.0256,0.0281,782080.7082527505,238
1651968000,0.0266,0.0279,0.0259,0.0279,87241.74328012,56
1652054400,0.0276,0.034,0.0269,0.027,447327.1725973797,236
1652140800,0.0271,0.034,0.0269,0.0283,377468.8706839102,127
1652227200,0.0284,0.0287,0.0139,0.0164,609291.2928652699,254
1652313600,0.0165,0.0193,0.0164,0.01641,415959.81434751,149
1652400000,0.0177,0.02057,0.01641,0.02018,287849.9099815801,101
1652486400,0.01971,0.02074,0.0148,0.01525,601329.1210336202,258
1652572800,0.01559,0.0185,0.01481,0.01482,392558.8920882001,201
1652659200,0.01481,0.01733,0.01481,0.01717,205597.33468441,179
1652745600,0.01719,0.01897,0.01687,0.01731,72204.68994119,101
1652832000,0.0174,0.01934,0.01731,0.01738,63259.96493788,144
1652918400,0.01752,0.02075,0.0173,0.01785,266978.4018536404,414
1653004800,0.01777,0.02019,0.0175,0.018,219742.7448367902,1494
1653091200,0.01807,0.01966,0.01751,0.01849,35225.18874208,719
1653177600,0.01848,0.01888,0.0175,0.01819,47519.56250576,186
1653264000,0.01819,0.01926,0.01819,0.01887,58073.56839302,44
1653350400,0.01919,0.02569,0.01818,0.0237,821301.5575342801,283
1653436800,0.02267,0.02606,0.0224,0.02606,134832.35938109,96
1653523200,0.02268,0.02675,0.02268,0.02614,29632.19896159,19
1653609600,0.02615,0.02799,0.0238,0.0248,125075.45800273,53
1653696000,0.02694,0.02729,0.02405,0.02492,64259.05161243,40
1653782400,0.0248,0.02719,0.02474,0.02689,115080.11288827,34
1653868800,0.0256,0.0272,0.02399,0.02559,248151.88587628,73
1653955200,0.02708,0.02713,0.02558,0.0256,44121.59598188,34
1654041600,0.0256,0.03152,0.02559,0.02859,152723.45773576,69
1654128000,0.03152,0.03396,0.0281,0.02943,375173.8239510302,130
1654214400,0.0294,0.03119,0.0261,0.02611,199154.4171693,80
1654300800,0.02773,0.02775,0.0248,0.02773,191926.82038804,62
1654387200,0.02774,0.0284,0.02532,0.02829,148500.71888388,27
1654473600,0.02576,0.02824,0.0248,0.0248,68388.00218426,30
1654560000,0.0266,0.02887,0.02402,0.02886,198241.33846056,46
1654646400,0.02886,0.0337,0.02579,0.02579,318871.4233589201,67
1654732800,0.0258,0.02749,0.02524,0.02558,170812.11322096,49
1654819200,0.02567,0.02748,0.02524,0.02524,38334.74317075,20
1654905600,0.02524,0.02729,0.02481,0.02481,77784.6669,24
1654992000,0.02481,0.02481,0.01828,0.0226,397262.51824591,102
1655078400,0.02259,0.02259,0.0192,0.0192,115799.17928265,94
1655164800,0.01921,0.02172,0.01736,0.01771,235262.2500867101,119
1655251200,0.01771,0.01771,0.01561,0.01753,40718.80259728,37
1655337600,0.01753,0.01755,0.01017,0.01267,804937.5061154398,121
1655424000,0.01148,0.01343,0.01148,0.01343,16318.14039047,4
1655510400,0.01116,0.01318,0.01115,0.01232,164017.96878482,33
1655596800,0.0114,0.01144,0.01125,0.01135,12322.62894,10
1655683200,0.01138,0.01138,0.01131,0.01131,12082.68068,6
1655769600,0.01131,0.01316,0.01131,0.01162,62421.40428321,15
1655856000,0.01311,0.01409,0.01191,0.0125,71940.4506661,22
1655942400,0.01379,0.01413,0.01233,0.01413,94877.81047103,19
1656028800,0.01241,0.01462,0.01241,0.01459,39905.24147747,12
1656115200,0.0146,0.0146,0.01439,0.01439,5711.08766826,3
1656201600,0.01439,0.01467,0.01349,0.01466,27820.75879549,16
1656288000,0.01466,0.0166,0.0134,0.01574,72213.68380132,30
1656374400,0.01574,0.01751,0.01335,0.01577,62852.17324248,27
1656460800,0.01567,0.0159,0.01368,0.01581,51979.59425975,14
1656547200,0.01581,0.01581,0.0124,0.01299,132370.85929615,49
1656633600,0.01519,0.01663,0.01292,0.01459,234154.0758553,54
1656720000,0.01449,0.01594,0.014,0.0145,140988.45040425,17
1656806400,0.01593,0.01593,0.01383,0.0158,5479.10875436,6
1656892800,0.0157,0.01572,0.01402,0.01427,4843.47471117,7
1656979200,0.01428,0.01541,0.01388,0.01499,75304.7637197,22
1657065600,0.015,0.015,0.01383,0.01487,34519.0927,13
1657152000,0.01395,0.015,0.01359,0.01496,91496.47362352,22
1657238400,0.015,0.01763,0.01496,0.01535,944106.4792287402,101
1657324800,0.01623,0.01624,0.01507,0.01507,51593.48251044,16
1657411200,0.01624,0.01624,0.01418,0.0145,55892.27282612,9
1657497600,0.01617,0.01674,0.01451,0.015,69990.29156392,22
1657584000,0.01598,0.016,0.01445,0.01446,12454.45959729,12
1657670400,0.01584,0.01599,0.01446,0.01487,29793.28364773,21
1657756800,0.01449,0.01545,0.014,0.01515,9697.57666533,15
1657843200,0.01528,0.01529,0.01379,0.01401,14618.3770552,19
1657929600,0.01401,0.0195,0.01342,0.01664,509747.16953306,58
1658016000,0.01582,0.01797,0.01576,0.01735,174999.50689089,81
1658102400,0.01708,0.02243,0.01625,0.01929,424823.71757087,117
1658188800,0.0198,0.02709,0.01629,0.01953,1599003.0025801994,316
1658275200,0.01954,0.02162,0.01828,0.0191,226267.3866690601,77
1658361600,0.01889,0.02075,0.01885,0.02037,36739.79045969,36
1658448000,0.02028,0.0223,0.01893,0.02178,201250.3470451801,82
1658534400,0.02243,0.02545,0.02009,0.0222,209133.18283527,57
1658620800,0.02337,0.02489,0.02098,0.02249,58525.23402221,24
1658707200,0.02249,0.02709,0.02248,0.0254,228026.60900405,92
1658793600,0.0254,0.02708,0.02147,0.02466,405113.7903420399,117
1658880000,0.02545,0.02999,0.02402,0.02588,223674.7229871999,65
1658966400,0.02588,0.02965,0.02588,0.02879,17953.98456966,18
1659052800,0.02604,0.02847,0.02454,0.02684,236071.42429795,148
1659139200,0.02684,0.02803,0.02467,0.02471,168686.78850384,72
1659225600,0.02619,0.02769,0.02304,0.02441,315406.32901472,78
1659312000,0.02441,0.02523,0.02438,0.0247,12112.87041354,15
1659398400,0.02144,0.02486,0.02143,0.02486,93049.44887517,15
1659484800,0.02199,0.02446,0.02199,0.02242,24193.63279601,16
1659571200,0.02375,0.02581,0.02249,0.02251,26992.95472498,18
1659657600,0.02251,0.02391,0.02138,0.02146,8443.16054505,15
1659744000,0.02146,0.02362,0.02087,0.02283,82056.9179243101,89
1659830400,0.02283,0.02399,0.02196,0.02342,72535.66976737,73
1659916800,0.02283,0.024,0.02223,0.02301,199990.9522196801,198
1660003200,0.02253,0.02317,0.02139,0.02142,232534.3347057099,85
1660089600,0.02193,0.02283,0.0214,0.02223,46092.88423253,34
1660176000,0.02282,0.02372,0.02163,0.02254,127389.74258977,75
1660262400,0.02277,0.02341,0.02171,0.02171,15117.20039085,24
1660348800,0.02172,0.02244,0.02108,0.02124,117087.0055734801,60
1660435200,0.02163,0.0225,0.02074,0.02074,148499.8687905,80
1660521600,0.02075,0.02452,0.0203,0.02073,193982.5595092599,90
1660608000,0.02073,0.02133,0.01949,0.01954,56289.52069672,40
1660694400,0.0201,0.0201,0.01486,0.01486,480113.5253206403,151
1660780800,0.01534,0.01716,0.01475,0.01515,762445.6609268502,184
1660867200,0.01564,0.01683,0.01415,0.01415,116174.803774,50
1660953600,0.01471,0.01558,0.01421,0.01479,12651.14401845,14
1661040000,0.01534,0.01623,0.015,0.01534,57019.19010579,18
1661126400,0.01534,0.01833,0.00801,0.01347,5092545.567658546,325
1661212800,0.01354,0.01528,0.01099,0.01362,434260.4400335799,55
1661299200,0.01395,0.0151,0.01351,0.01421,79792.13900548,31
1661385600,0.01422,0.01496,0.01314,0.01314,359640.18349342,43
1661472000,0.01426,0.01475,0.01259,0.01399,93870.11906184,29
1661558400,0.01399,0.01455,0.01223,0.01392,146510.34086844,36
1661644800,0.01224,0.01419,0.01123,0.01392,149633.96892465,26
1661731200,0.01382,0.01398,0.01232,0.01393,282021.2572957298,100
1661817600,0.01364,0.01382,0.01224,0.01259,252120.55236485,75
1661904000,0.01256,0.01388,0.01256,0.01301,405449.8555254502,139
1661990400,0.01294,0.01363,0.01238,0.01312,107850.26094558,51
1662076800,0.01294,0.01329,0.01277,0.01279,20231.57098348,19
1662163200,0.0128,0.01347,0.01242,0.01294,107393.6712693,43
1662249600,0.01296,0.01376,0.0127,0.01278,111232.57259803,45
1662336000,0.01277,0.01364,0.01233,0.01242,132223.45435239,74
1662422400,0.01277,0.01293,0.01208,0.01208,128120.89309798,59
1662508800,0.01242,0.01276,0.01191,0.01199,148965.69098763,29
1662595200,0.01224,0.01258,0.01154,0.01258,190122.61956399,38
1662681600,0.01261,0.01309,0.01167,0.01267,107334.8347275,42
1662768000,0.01272,0.01277,0.01181,0.01203,145390.60007237,82
1662854400,0.01203,0.01256,0.01152,0.01177,212041.3583759499,48
1662940800,0.01176,0.01226,0.01149,0.01225,102276.52361199,33
1663027200,0.01222,0.0123,0.01148,0.01217,132124.41208214,64
1663113600,0.01196,0.012,0.01093,0.01166,56861.47685398,11
1663200000,0.01206,0.01212,0.011,0.0118,162094.80421365,45
1663286400,0.01103,0.01182,0.00994,0.01087,408123.23932377,76
1663372800,0.0101,0.01139,0.0101,0.01112,41595.54060738,17
1663459200,0.01084,0.01134,0.01006,0.01017,51720.15157789,17
1663545600,0.01151,0.01151,0.01,0.01006,119278.46891984,27
1663632000,0.01105,0.01105,0.01003,0.01005,73261.88489094,17
1663718400,0.01076,0.01088,0.01001,0.01004,112218.83363074,19
1663804800,0.01061,0.01078,0.0095,0.01078,210791.39342605,42
1663891200,0.01004,0.01153,0.01002,0.0114,348071.4859171601,49
1663977600,0.01142,0.01143,0.00944,0.01064,262915.94619775,50
1664064000,0.01046,0.01071,0.0095,0.01025,136535.80482965,32
1664150400,0.01021,0.01071,0.0095,0.01005,165985.75847309,38
1664236800,0.01009,0.01088,0.00901,0.00928,488626.70455533,64
1664323200,0.00913,0.01032,0.00902,0.00902,265173.3275001901,36
1664409600,0.00902,0.01025,0.00902,0.00913,386917.1349665799,72
1664496000,0.00995,0.00997,0.00901,0.00976,458473.0819683301,37
1664582400,0.00976,0.00976,0.00908,0.00945,302006.14697848,23
1664668800,0.00974,0.00974,0.00921,0.00974,270875.79026978,28
1664755200,0.00974,0.00974,0.0092,0.00923,251511.4646272599,62
1664841600,0.00923,0.00974,0.0092,0.00924,198101.44053662,45
1664928000,0.00955,0.00974,0.00923,0.00952,48257.38469324,35
1665014400,0.00941,0.00955,0.00881,0.00955,361534.5476557802,71
1665100800,0.00955,0.00963,0.00861,0.00932,144209.46483985,37
1665187200,0.00881,0.00963,0.00881,0.00947,131581.98061342,23
