1645488000,0.0623,0.0623,0.0521,0.0559,884175.1906313408,552
1645574400,0.0559,0.064,0.0535,0.0583,2157432.8540617134,1369
1645660800,0.0579,0.0652,0.046,0.0643,3959541.030323993,1307
1645747200,0.0643,0.12,0.061,0.0898,10034666.276499126,3561
1645833600,0.0904,0.117,0.075,0.0809,11261740.558965325,3053
1645920000,0.0809,0.1003,0.0775,0.0818,10649776.702453151,2367
1646006400,0.0822,0.105,0.0715,0.089,12246287.233749377,2917
1646092800,0.0891,0.0896,0.08,0.084,11562913.99266572,1755
1646179200,0.084,0.0863,0.0761,0.0773,5742462.5339982305,1984
1646265600,0.0778,0.095,0.0759,0.08,10876014.938969769,4242
1646352000,0.0802,0.083,0.0741,0.0751,10981994.797313524,2454
1646438400,0.0751,0.0793,0.0749,0.0779,2609879.2867067736,1639
1646524800,0.0784,0.0834,0.0763,0.0768,3937443.7297862605,3477
1646611200,0.0768,0.078,0.0661,0.0744,4077950.94004868,1163
1646697600,0.0744,0.0765,0.07,0.0724,2626276.514603939,818
1646784000,0.0722,0.0758,0.0683,0.0718,7220450.553311173,1430
1646870400,0.0719,0.0861,0.0681,0.0726,4100820.744933803,1836
1646956800,0.0726,0.0743,0.0656,0.0666,3534401.2446130896,789
1647043200,0.0668,0.068,0.0644,0.0644,3501788.782314857,521
1647129600,0.0645,0.067,0.0631,0.0635,1970372.6730165996,392
1647216000,0.0636,0.0667,0.0609,0.0614,2617361.60079268,676
1647302400,0.0615,0.0634,0.0597,0.0606,5165512.64662987,752
1647388800,0.0606,0.065,0.0603,0.0647,2572847.0334261646,1672
1647475200,0.0649,0.0649,0.0632,0.0633,1558329.9913300872,607
1647561600,0.0634,0.0651,0.0623,0.0644,3218385.10700797,781
1647648000,0.0645,0.0689,0.064,0.0675,3355016.6537323133,1062
1647734400,0.0675,0.0676,0.0631,0.0642,1801844.4675677011,545
1647820800,0.0642,0.0671,0.0615,0.0637,11008620.598288953,1739
1647907200,0.0635,0.0662,0.0632,0.0638,2127041.928017411,565
1647993600,0.0639,0.0659,0.0636,0.0654,1280480.5624646083,962
1648080000,0.0654,0.0656,0.0636,0.064,2352432.602019253,1065
1648166400,0.064,0.0642,0.063,0.064,2331595.0923246536,808
1648252800,0.0639,0.0641,0.0609,0.0612,1648028.1782155328,777
1648339200,0.0616,0.0975,0.0612,0.0662,8089164.392797455,1718
1648425600,0.0662,0.0899,0.066,0.0743,27035797.64189205,2855
1648512000,0.0742,0.0746,0.0721,0.0721,2110485.4173018206,944
1648598400,0.0724,0.0726,0.0698,0.0718,3014430.5287661417,892
1648684800,0.0717,0.0749,0.071,0.0738,3962691.1569691696,1191
1648771200,0.0737,0.077,0.0721,0.0725,6515798.768145701,2055
1648857600,0.0725,0.0742,0.0708,0.0709,3608423.6234755516,1491
1648944000,0.0711,0.0742,0.0709,0.0727,3449296.6918096044,665
1649030400,0.0726,0.0728,0.0688,0.0694,2201848.2280216385,593
1649116800,0.0694,0.0716,0.0691,0.0699,1661108.4989105673,857
1649203200,0.0698,0.0714,0.0685,0.0685,1281344.6622827798,537
1649289600,0.0686,0.0707,0.0684,0.0691,3565524.3638581308,316
1649376000,0.069,0.0692,0.068,0.0684,875923.9950087896,233
1649462400,0.0681,0.0692,0.0676,0.0686,1165608.0943170195,225
1649548800,0.0685,0.0687,0.0677,0.0684,1348358.6252927303,252
1649635200,0.0681,0.0684,0.0643,0.0653,2490981.717437952,399
1649721600,0.065,0.0661,0.0623,0.0629,8151666.198881188,379
1649808000,0.0629,0.0643,0.0616,0.0623,7459316.179688491,412
