1651708800,2.0,2.39,1.411,1.4897,1835.61364332,23
1651795200,1.4997,1.5134,1.4298,1.494,3209.31638857,37
1651881600,1.4748,1.4833,1.3729,1.3729,1335.548549,15
1651968000,1.3276,1.3857,1.3276,1.3516,2320.58630054,12
1652054400,1.3656,1.3656,1.161,1.181,2682.51317495,17
1652140800,1.12,1.277,1.1085,1.1085,966.28798142,10
1652227200,1.1499,1.2998,0.7824,0.8291,8228.62999337,34
1652313600,0.6757,0.7927,0.61,0.7355,4464.44496345,22
1652400000,0.7359,0.8838,0.7287,0.8184,2797.82944161,20
1652486400,0.8398,0.8398,0.7745,0.7816,1202.76226507,7
1652572800,0.8409,0.8706,0.8208,0.8668,6414.60433104,16
1652659200,0.8041,0.8157,0.8041,0.812,5207.65745902,9
1652745600,0.8277,0.8886,0.8277,0.8362,6753.43694705,25
1652832000,0.9122,0.9336,0.8227,0.8393,7592.16079249,23
1652918400,0.8208,0.9138,0.8208,0.9023,106.70345,5
1653004800,0.8974,0.9216,0.8974,0.9105,5454.88162768,15
1653091200,0.9103,0.9192,0.8833,0.9139,346.51126,10
1653177600,0.9062,0.9406,0.9062,0.9252,7264.70666918,22
1653264000,0.9369,0.978,0.6967,0.8836,3445.43961179,26
1653350400,0.8775,0.8991,0.8564,0.884,1529.5442006,13
1653436800,0.8878,10.8,0.8456,0.8668,19676.5331229,81
1653523200,0.8921,5.4,0.7406,0.7851,48668.70473711,93
1653609600,0.7988,0.81,0.7484,0.7725,19516.72071738,34
1653696000,0.7696,0.8109,0.7696,0.8042,2513.50627703,16
1653782400,0.8,0.8829,0.7761,0.8356,7725.08197587,23
1653868800,0.8429,0.9989,0.8257,0.9809,2359.5957968,28
1653955200,0.9581,0.9979,0.9146,0.9768,3764.1538538,43
1654041600,0.9778,1.0479,0.8783,0.9,5583.82583359,43
1654128000,0.8973,0.9128,0.8691,0.9017,789.01187211,15
1654214400,0.8982,0.8982,0.8597,0.8815,236.71244237,6
1654300800,0.8858,0.8935,0.8536,0.8573,356.51722464,11
1654387200,0.8487,0.8769,0.8311,0.876,2457.41463016,18
1654473600,0.8623,0.9295,0.8623,0.8821,102.97358981,12
1654560000,0.824,1.1002,0.8111,0.9592,16831.56120943,115
1654646400,0.9484,0.9828,0.8972,0.8972,5100.64784313,46
1654732800,0.8898,0.9675,0.8842,0.9025,1179.92754446,32
1654819200,0.8896,0.9147,0.85,0.8815,1316.70466081,31
1654905600,0.8965,0.8965,0.7615,0.7881,5032.25922027,32
1654992000,0.7267,0.7933,0.714,0.7147,1009.4490886,26
1655078400,0.7186,0.7256,0.6262,0.6966,4056.33040151,39
1655164800,0.6845,0.7196,0.5266,0.6852,5413.80777131,35
1655251200,0.6718,0.7165,0.6246,0.7165,787.90747813,20
