1654732800,0.22969,0.24347,0.20966,0.22659,3804.00594437,59
1654819200,0.16744,0.248,0.16744,0.248,810.90585,11
1654905600,0.27626,1.05,0.1636,1.05,2157.50900435,37
1654992000,1.06,1.07,0.14956,0.379,30231.80795705,25
1655078400,0.39,0.39,0.14982,0.16511,10684.82553054,53
1655164800,0.16521,0.19723,0.15007,0.15008,5803.47170758,17
1655251200,0.19833,0.2,0.14941,0.16645,10611.94831485,57
1655337600,0.15969,0.18997,0.14092,0.1517,22330.27858506,52
1655424000,0.15605,0.16298,0.1485,0.1485,7093.56977049,30
1655510400,0.15124,0.15124,0.13602,0.14069,2476.67337655,20
1655596800,0.13586,0.14759,0.13586,0.14508,1498.01767217,13
1655683200,0.14633,0.14633,0.14169,0.14501,1034.95669,7
1655769600,0.15308,0.15637,0.14763,0.14763,717.47981755,9
1655856000,0.14529,0.14751,0.1449,0.14685,824.97770703,4
1655942400,0.14655,0.15133,0.14507,0.14638,7113.69580247,13
1656028800,0.15261,0.15891,0.15003,0.15367,3407.14795528,12
1656115200,0.15443,0.162,0.15443,0.162,3340.03734,3
1656201600,0.1609,0.16729,0.156,0.161,1722.30322287,10
1656288000,0.15999,0.16161,0.14985,0.15728,10013.06657074,12
1656374400,0.15329,0.15578,0.14886,0.14886,5666.82056889,12
1656460800,0.14712,0.14712,0.13773,0.14002,11319.36919993,10
1656547200,0.13964,0.13964,0.13619,0.13708,263.34165049,5
1656633600,0.14338,0.14338,0.13699,0.13699,8234.06961,4
1656720000,0.14632,0.14759,0.14288,0.14518,3144.47228,10
1656806400,0.14212,0.14212,0.14212,0.14212,7E+1,1
1656892800,0.14955,0.15683,0.14872,0.15597,12764.42661964,7
1656979200,0.15238,0.15312,0.14796,0.14796,3774.84176467,12
1657065600,0.15232,0.45429,0.15232,0.24049,445965.4178945996,339
1657152000,0.24191,0.24638,0.18118,0.201,265717.6598163504,288
1657238400,0.20111,0.22243,0.18998,0.19987,61203.24130663,103
1657324800,0.19453,0.19777,0.19306,0.19712,3053.4695,10
1657411200,0.19702,0.19702,0.17302,0.17302,2002.83620649,17
1657497600,0.17296,0.18044,0.16562,0.16562,5734.33467797,21
1657584000,0.17083,0.17177,0.17083,0.17177,7818.81382756,4
1657670400,0.19001,0.20667,0.17436,0.17556,12499.28936535,32
1657756800,0.18064,0.18078,0.17195,0.17485,12923.39080602,20
1657843200,0.1745,0.17837,0.17286,0.17457,6099.41808025,16
1657929600,0.17274,0.19095,0.17273,0.18385,6789.12265088,27
1658016000,0.18028,0.19063,0.17944,0.18476,1183.85011444,8
1658102400,0.18803,0.19198,0.18264,0.18888,5931.20395614,10
1658188800,0.18757,0.19063,0.18406,0.19056,6045.08314481,14
1658275200,0.18998,0.19102,0.17187,0.17271,7606.9224374,26
