1717027200,0.88,0.891,0.871,0.871,202.23584,4
1717113600,0.871,0.909,0.87,0.893,4723.22106,16
1717200000,0.894,0.911,0.884,0.91,6834.78346,56
1717286400,0.908,1.3092,0.908,1.064,102704.9019,698
1717372800,1.048,1.093,0.957,0.971,58258.80174,337
1717459200,0.976,1.019,0.9389,0.961,42959.33708,216
1717545600,0.9671,0.9907,0.954,0.977,7325.29675,45
1717632000,0.9837,1.0288,0.973,1.0,49158.13312,284
1717718400,1.0175,1.077,0.749,0.832,52824.6260800001,288
1717804800,0.8295,0.878,0.7899,0.801,23537.90272,92
1717891200,0.8024,0.8172,0.7562,0.79,17322.2017,84
1717977600,0.7917,0.7919,0.7306,0.7375,5065.80741,45
1718064000,0.7329,0.7582,0.678,0.6987,27268.69586,73
1718150400,0.6781,0.739,0.648,0.6857,3230.20519,44
1718236800,0.6795,0.6802,0.6542,0.6549,3227.79331,15
1718323200,0.6525,0.6815,0.5997,0.6247,35116.66459,469
1718409600,0.6265,0.639,0.6212,0.6243,4342.38724,41
1718496000,0.6195,0.6354,0.6109,0.6289,1268.92764,13
1718582400,0.6262,0.6262,0.5134,0.5633,24913.56103,88
1718668800,0.5588,0.5607,0.4671,0.4886,31516.94883,124
1718755200,0.4881,0.507,0.47,0.4878,14775.40509,63
1718841600,0.483,0.5032,0.4616,0.4654,11916.55088,45
1718928000,0.45,0.4884,0.45,0.4686,47892.52093,107
1719014400,0.462,0.5033,0.462,0.4808,23096.2705,55
1719100800,0.4795,0.5074,0.4576,0.4599,12618.35522,77
1719187200,0.4602,0.5203,0.4365,0.5153,29661.64776,74
1719273600,0.5146,0.52,0.501,0.5016,8730.29097,46
1719360000,0.5026,0.5293,0.4886,0.5037,12723.36339,38
1719446400,0.4951,0.5177,0.4786,0.5037,16503.87439,51
1719532800,0.4916,0.4916,0.4594,0.4623,5824.25621,18
1719619200,0.4623,0.4942,0.462,0.4796,10464.62251,24
1719705600,0.4737,0.5283,0.471,0.5258,14233.78131,34
1719792000,0.5297,0.5322,0.5078,0.5087,13312.00057,41
1719878400,0.5041,0.5225,0.4957,0.5161,2842.70415,25
1719964800,0.5213,0.5347,0.5003,0.5157,15152.7185,38
1720051200,0.5186,0.5186,0.3874,0.396,52611.68864,113
1720137600,0.3822,0.3837,0.3332,0.3485,1251136.540930001,805
1720224000,0.349,0.4254,0.3448,0.4213,32274.81116,101
1720310400,0.4227,0.4851,0.4186,0.4375,85901.60456,285
1720396800,0.4348,0.4873,0.4214,0.458,19454.36618,75
1720483200,0.4503,0.4605,0.4419,0.4525,6866.77519,21
1720569600,0.4393,0.4643,0.4393,0.4627,20326.3717,36
1720656000,0.4665,0.4706,0.4335,0.4335,7610.05607,25
1720742400,0.438,0.4623,0.4324,0.4565,8752.9596,24
1720828800,0.4626,0.4894,0.461,0.4789,18847.57437,56
1720915200,0.4695,0.4894,0.456,0.4894,7962.88873,20
1721001600,0.4952,0.5674,0.4952,0.5616,48708.2728,141
1721088000,0.5605,0.586,0.537,0.5648,373747.82156,339
1721174400,0.5722,0.5918,0.5621,0.5766,12498.93568,55
1721260800,0.5772,0.5909,0.5427,0.5641,200665.4018399999,289
1721347200,0.5515,0.5605,0.5343,0.5522,22289.61528,56
1721433600,0.549,0.5791,0.5403,0.5532,8902.63434,46
1721520000,0.5541,0.5623,0.5176,0.5414,18499.64025,67
1721606400,0.5442,0.6065,0.517,0.5844,43361.84464,161
1721692800,0.5824,0.6003,0.5396,0.5396,35770.14086,133
1721779200,0.5373,0.5454,0.4972,0.498,21338.90771,65
1721865600,0.4976,0.5254,0.4473,0.4648,766164.6466700003,466
1721952000,0.4618,0.5301,0.4618,0.5301,50480.11092,108
1722038400,0.5268,0.5334,0.4934,0.5141,349988.5443700016,263
1722124800,0.5078,0.5134,0.4948,0.4948,408480.3092699998,255
1722211200,0.4929,0.5124,0.476,0.4784,310730.96702,204
1722297600,0.483,0.4886,0.4547,0.4586,6107.20631,29
1722384000,0.4613,0.484,0.448,0.448,218894.38181,142
1722470400,0.4525,0.4553,0.414,0.4441,15643.00192,79
1722556800,0.4418,0.4453,0.3963,0.3963,179902.12868,141
1722643200,0.3987,0.4099,0.3639,0.3676,209168.2555700001,181
1722729600,0.3675,0.3822,0.35,0.3697,42985.5401,93
1722816000,0.3648,0.3676,0.272,0.299,84165.58724,171
1722902400,0.2981,0.345,0.2981,0.3353,78068.88438,115
1722988800,0.3331,0.3485,0.317,0.3219,5542.37678,49
1723075200,0.32,0.362,0.3119,0.3609,22772.22563,110
1723161600,0.3611,0.3612,0.3405,0.3503,10347.52239,72
1723248000,0.3543,0.379,0.3437,0.3744,47301.17987,101
1723334400,0.3702,0.3702,0.3359,0.3359,12104.65036,81
1723420800,0.3375,0.3825,0.3375,0.3758,13080.53172,127
1723507200,0.3665,0.3808,0.3563,0.3767,18148.53144,53
1723593600,0.3753,0.378,0.3522,0.3555,16479.32489,66
1723680000,0.3536,0.363,0.3347,0.3404,119124.2929699999,72
1723766400,0.3418,0.342,0.325,0.3335,16906.93528,59
1723852800,0.3315,0.3422,0.3297,0.3385,14046.9294,57
1723939200,0.3403,0.3523,0.3366,0.3438,12596.50954,76
1724025600,0.342,0.3487,0.3364,0.3487,43555.30482,83
1724112000,0.3489,0.3559,0.3403,0.3509,14968.93865,178
1724198400,0.3529,0.3809,0.3478,0.3809,37337.43799,79
1724284800,0.3889,0.395,0.3772,0.388,3324.28248,27
1724371200,0.3883,0.4403,0.3876,0.4332,192875.6030100008,345
1724457600,0.4366,0.4523,0.4366,0.4425,9958.5481,41
1724544000,0.4433,0.4433,0.415,0.4382,218475.8199500001,73
1724630400,0.4188,0.4232,0.3774,0.378,230894.0702399999,135
1724716800,0.3771,0.3856,0.34,0.3469,287400.2972899999,172
1724803200,0.3459,0.3564,0.3221,0.3326,128492.57792,189
1724889600,0.3357,0.3473,0.321,0.3269,26487.58436,60
1724976000,0.325,0.3338,0.3075,0.3264,22736.337,68
1725062400,0.3274,0.3359,0.3213,0.3213,259023.9049199998,56
1725148800,0.3239,0.3239,0.3,0.3038,211088.77346,97
1725235200,0.3026,0.3313,0.3026,0.3285,13166.94834,46
1725321600,0.3309,0.3309,0.3103,0.3106,6002.0614,25
1725408000,0.3112,0.33,0.2919,0.3202,41837.73795,76
1725494400,0.3216,0.3216,0.307,0.3082,4216.28758,15
1725580800,0.3078,0.3196,0.2891,0.3006,19819.50648,82
1725667200,0.3022,0.3209,0.3006,0.3155,2267.37977,23
1725753600,0.3155,0.3326,0.3155,0.3251,64357.6567,56
1725840000,0.33,0.3469,0.3268,0.3417,108837.30413,76
1725926400,0.3408,0.3408,0.3302,0.3393,7577.34043,24
1726012800,0.3367,0.3367,0.3225,0.333,35862.45973,43
1726099200,0.337,0.3397,0.3298,0.3379,19488.40562,28
1726185600,0.3415,0.3539,0.3355,0.3535,160415.5453599999,107
1726272000,0.3527,0.3582,0.3445,0.3472,3890.71071,16
1726358400,0.3515,0.3515,0.3285,0.3297,17729.22875,29
1726444800,0.3289,0.3328,0.3176,0.3205,147312.9724,106
1726531200,0.3204,0.37,0.3204,0.3636,25988.66869,125
1726617600,0.3646,0.3766,0.3546,0.3681,500655.6220599998,210
1726704000,0.3768,0.3941,0.3754,0.3847,411893.7919099999,183
1726790400,0.3836,0.3991,0.3744,0.3991,367408.2011099994,168
1726876800,0.3965,0.4,0.38,0.398,7989.22132,39
1726963200,0.3957,0.3969,0.3678,0.3791,545300.3664700001,228
1727049600,0.3795,0.4084,0.3795,0.4017,65296.54707,77
1727136000,0.3962,0.4157,0.3833,0.407,19017.30674,102
1727222400,0.4126,0.4288,0.3956,0.3973,84128.09119,101
1727308800,0.3943,0.4277,0.3886,0.4277,245153.4826900001,136
1727395200,0.4258,0.4404,0.4258,0.4324,33458.21784,67
1727481600,0.4372,0.443,0.4177,0.419,19295.11625,40
