1606262400,100000.0,148716.9,19000.0,20999.0,4.27556813,203
1606348800,20999.0,20999.0,17853.8,19767.3,0.8295676,55
1606435200,17400.0,18168.8,16094.8,17030.5,2.23870355,43
1606521600,17164.3,17850.7,16899.0,17767.8,1.02248944,69
1606608000,18000.9,18345.9,17989.4,18289.7,0.61301699,38
1606694400,19289.7,20695.6,18361.0,19652.2,8.78742803,141
1606780800,19558.6,20099.8,16668.3,17081.6,16.31387092,130
1606867200,18803.2,19302.1,18356.1,19198.1,2.94773419,68
1606953600,19289.3,19549.6,19037.0,19373.2,0.22727106,33
1607040000,19306.7,19396.9,18614.2,18818.2,8.43466702,100
1607126400,19753.5,19753.5,17690.5,19109.9,0.1326542,16
1607212800,19241.3,19405.9,18978.5,19405.9,1.19242338,20
1607299200,18775.9,19799.4,18775.9,19216.1,0.06904845,7
1607385600,19125.3,19798.5,17610.5,17610.5,4.2971709,99
1607472000,18379.3,18408.7,17671.9,18408.7,0.09614411,23
1607558400,18378.0,18445.8,18169.5,18169.5,0.52863601,6
1607644800,18162.2,18162.2,17801.9,17804.7,5.47569597,38
1607731200,18047.1,19664.7,18003.1,18598.8,2.79339774,61
1607817600,18786.8,19344.0,18772.6,19185.5,0.10042904,15
1607904000,19171.1,19277.9,19171.1,19277.9,0.04432458,4
1607990400,19277.9,19669.9,19179.3,19428.8,1.81961969,42
1608076800,19487.4,21446.0,19454.8,21319.7,1.56007545,54
1608163200,21317.6,23999.7,21281.5,22757.4,6.27146962,104
1608249600,22755.1,24736.3,22359.4,22477.5,0.03949402,19
1608336000,24637.3,24637.3,23400.8,23868.4,0.37637626,32
1608422400,23335.7,24299.9,23316.1,23578.4,12.49902507,162
1608508800,23680.3,24082.7,21803.8,23096.8,7.64054374,150
1608595200,22643.2,23665.3,22536.8,23665.3,0.8116295,24
1608681600,23423.5,24024.7,20070.7,23374.7,0.08309796,15
1608768000,23019.4,24299.9,20344.4,23454.6,20.55786795,401
1608854400,23689.1,24998.9,23624.6,24671.5,1.40142795,38
1608940800,24892.4,26998.7,24816.7,26560.5,0.64052032,33
1609027200,26682.3,29572.6,26256.0,26484.1,3.21627247,82
1609113600,29996.9,29996.9,26644.2,26661.6,1.01169577,46
1609200000,26836.0,26983.5,26250.8,26983.5,0.10507576,22
1609286400,27661.8,29998.7,27485.7,29998.7,0.02873497,11
1609372800,27905.3,29076.4,27905.3,28730.7,0.72150713,36
1609459200,29307.3,29998.6,29148.7,29324.6,0.07336266,23
1609545600,29998.9,33999.0,29417.8,30438.0,0.29317386,63
1609632000,32617.3,49990.0,32617.3,34936.1,0.56099789,97
1609718400,34150.0,34150.0,28454.3,31839.2,6.9067765,80
1609804800,32404.5,36171.6,30273.5,35000.0,0.36762381,57
1609891200,33686.7,39998.8,33686.7,38053.1,0.96145491,70
1609977600,32628.3,42364.2,32628.3,39667.4,0.35375488,47
1610064000,38869.1,47486.0,33225.1,40066.9,0.666367,87
1610150400,40089.0,45038.8,39351.2,44676.3,0.2678862,34
