1738627200,0.131,0.149,0.095,0.1289,1279754.8679700007,674
1738713600,0.1285,0.1788,0.1282,0.1412,3869596.150910002,1851
1738800000,0.1418,0.1571,0.126,0.1279,1014196.3969800007,766
1738886400,0.1291,0.1363,0.1018,0.1027,1677666.4547400014,662
1738972800,0.1023,0.14,0.0975,0.1214,4267950.9945399985,1372
1739059200,0.1207,0.1297,0.1018,0.1069,1575813.6068200008,678
1739145600,0.1085,0.1096,0.0786,0.0811,3055737.1166200005,985
1739232000,0.0811,0.0842,0.0691,0.0718,4222650.105290001,910
1739318400,0.0717,0.0732,0.0615,0.0683,4079739.59948,734
1739404800,0.0678,0.0731,0.0591,0.064,7597259.372680004,671
1739491200,0.065,0.0764,0.0641,0.0675,8910528.731799979,940
1739577600,0.0673,0.0673,0.0556,0.0566,7764477.4153599925,899
1739664000,0.057,0.0582,0.0539,0.0555,2228551.4067399986,201
1739750400,0.0556,0.0562,0.0477,0.0484,1463023.5524100005,198
1739836800,0.0489,0.0496,0.0409,0.0425,5419690.254789984,407
1739923200,0.0426,0.0434,0.0305,0.0321,7917076.237309986,616
1740009600,0.0322,0.0378,0.0291,0.0327,46753345.95490004,1794
1740096000,0.0333,0.0382,0.0293,0.0342,26260609.19336,1797
1740182400,0.0343,0.0536,0.0337,0.0421,42473051.16846008,4769
1740268800,0.0424,0.0431,0.0343,0.0373,11289156.762499996,1262
1740355200,0.0375,0.0385,0.0306,0.0318,28260110.375789978,1239
1740441600,0.0309,0.038,0.0309,0.0358,7047396.623540001,723
1740528000,0.0359,0.0416,0.0349,0.0394,4738428.890730012,789
1740614400,0.0398,0.0487,0.0398,0.0418,11268752.323129997,1355
1740700800,0.042,0.0537,0.0388,0.05,10492255.167699987,1147
1740787200,0.0503,0.0514,0.0401,0.0428,10391435.452109993,610
1740873600,0.0426,0.0445,0.0401,0.0433,7443303.960879998,794
1740960000,0.0428,0.0428,0.0365,0.0387,5760313.799239997,696
1741046400,0.0392,0.0401,0.0338,0.0382,5432504.452770002,624
1741132800,0.0383,0.0386,0.0339,0.036,3228584.7894799993,314
1741219200,0.0363,0.0365,0.032,0.0321,2904326.781260001,384
1741305600,0.0323,0.0332,0.0297,0.0304,2851807.885039998,295
1741392000,0.0304,0.0374,0.0304,0.0361,3618686.848429995,724
1741478400,0.0365,0.0455,0.03,0.0302,12101289.20387,1439
1741564800,0.0302,0.035,0.0297,0.0341,8950770.938260006,738
1741651200,0.034,0.0384,0.0319,0.0371,6814848.372319991,771
1741737600,0.0372,0.0382,0.0342,0.0342,1481121.9962099998,230
1741824000,0.0335,0.0335,0.0306,0.031,4524403.6506400015,424
1741910400,0.0311,0.0331,0.0308,0.0322,3735753.78682,305
1741996800,0.0328,0.0329,0.0313,0.032,3145362.3899299977,161
1742083200,0.0318,0.0325,0.0266,0.0272,4277497.880199999,353
1742169600,0.0273,0.029,0.0272,0.0285,2848269.360109999,356
1742256000,0.0286,0.0286,0.0233,0.0252,6035120.439199999,387
1742342400,0.025,0.0272,0.0248,0.0269,5108471.1690099975,367
1742428800,0.027,0.0283,0.0264,0.0276,3856140.494620003,324
1742515200,0.0273,0.0277,0.0252,0.026,746231.1576600003,72
1742601600,0.0267,0.0274,0.026,0.0268,849554.3224800002,113
1742688000,0.0272,0.0293,0.0259,0.0263,840055.2007,204
1742774400,0.0262,0.0314,0.0255,0.0299,5470752.37755,556
1742860800,0.0301,0.0317,0.027,0.0288,3206677.626459998,375
1742947200,0.0289,0.0292,0.0255,0.0265,1666622.8778699995,274
1743033600,0.0265,0.027,0.0258,0.0263,1310523.89491,117
1743120000,0.0259,0.0265,0.0236,0.0258,3492975.245789995,280
1743206400,0.027,0.0538,0.0267,0.0319,40645739.67192006,5774
1743292800,0.0319,0.0366,0.0287,0.0344,3355153.7278899997,528
1743379200,0.0345,0.0534,0.0328,0.047,23638171.187189918,4277
