1651190400,8.0,8.0,4.385,5.01,148.96094528,12
1651276800,5.0,8.0,3.9,6.196,3298.97218691,254
1651363200,6.162,9.999,5.0,5.85,26886.18642095,2283
1651449600,5.85,7.257,5.5,6.077,25801.22036627,1046
1651536000,6.332,7.23,5.901,6.543,20209.65173076,863
1651622400,6.568,6.726,5.849,6.062,17991.17282822,297
1651708800,6.086,6.67,4.637,5.289,14578.9863452,345
1651795200,5.279,5.525,4.82,5.019,7219.48607484,138
1651881600,4.839,5.347,4.839,5.119,3930.43745669,135
1651968000,5.107,5.107,4.634,4.808,3284.96958288,75
1652054400,4.621,4.95,3.68,3.714,9279.85870405,159
1652140800,3.439,4.405,2.746,3.783,9633.44185382,178
1652227200,3.831,4.02,2.655,2.732,10787.90776795,177
1652313600,2.763,2.781,2.215,2.502,8296.32265255,122
1652400000,2.522,3.851,2.522,2.875,3743.69729414,79
1652486400,2.823,2.987,2.178,2.178,6578.33792646,103
1652572800,2.998,3.155,2.921,3.153,4043.60247182,107
1652659200,3.206,3.206,2.613,3.063,3712.93439784,71
1652745600,3.114,3.485,2.87,2.877,9658.68009698,125
1652832000,2.863,3.357,2.609,2.94,3358.06988406,99
1652918400,2.762,3.003,2.735,2.99,3067.10111963,72
1653004800,3.0,3.194,2.795,2.922,3398.28630409,89
1653091200,2.877,2.963,2.854,2.937,3457.27202525,107
1653177600,2.919,2.994,2.812,2.894,4632.94771444,102
1653264000,2.89,2.924,2.565,2.607,4660.90525126,95
1653350400,2.59,2.773,2.44,2.666,7760.85462539,90
1653436800,2.676,2.708,2.334,2.446,9803.16538159,97
1653523200,2.425,2.425,1.543,1.577,11795.60553742,164
1653609600,1.648,2.195,1.435,1.989,9249.94779831,138
1653696000,1.908,2.031,1.728,1.809,4634.53611974,80
1653782400,1.864,1.96,1.246,1.392,19940.39664288,422
1653868800,1.398,1.642,1.317,1.359,27689.10717254,269
1653955200,1.503,1.517,1.129,1.162,35183.43704904,328
1654041600,1.162,1.677,0.8,0.96,73707.8362406,700
1654128000,0.959,1.042,0.824,0.925,62158.27598771,421
1654214400,0.924,1.053,0.796,0.889,34078.89890054,266
1654300800,0.845,0.883,0.73,0.759,36122.30577877,259
1654387200,0.76,0.795,0.598,0.608,77369.65268392,589
1654473600,0.603,0.702,0.592,0.629,23230.09257516,163
1654560000,0.63,0.893,0.526,0.544,40158.86591478,263
1654646400,0.525,0.75,0.521,0.56,62590.62767976,291
1654732800,0.557,0.587,0.448,0.458,29835.79361975,171
1654819200,0.488,0.496,0.367,0.383,55202.4832819699,338
1654905600,0.384,0.428,0.267,0.292,107118.46666653,341
1654992000,0.288,0.349,0.2,0.333,111879.8938900001,333
1655078400,0.304,0.347,0.174,0.241,97462.90693268,365
1655164800,0.248,0.33,0.22,0.268,110221.02287826,372
1655251200,0.249,0.292,0.22,0.269,10087.63454601,82
1655337600,0.247,0.287,0.219,0.239,20746.46969876,108
1655424000,0.241,0.293,0.234,0.25,21767.04415379,105
1655510400,0.249,0.251,0.204,0.224,21718.08479675,128
1655596800,0.221,0.226,0.201,0.221,20805.32047493,130
1655683200,0.221,0.251,0.211,0.229,16969.23175277,130
1655769600,0.236,0.242,0.216,0.224,40350.57313515,163
