1651708800,0.14,0.14,0.08,0.0814,186462.19106204,104
1651795200,0.082,0.09196,0.07813,0.0798,94580.09223988,114
1651881600,0.0816,0.0816,0.0775,0.0782,35908.16898101,42
1651968000,0.0786,0.0786,0.07353,0.0741,14964.14271469,26
1652054400,0.0747,0.07559,0.0616,0.0618,27359.11574771,49
1652140800,0.061,0.06736,0.061,0.0631,93954.53113163,83
1652227200,0.062,0.0631,0.0472,0.0487,56174.81872861,41
1652313600,0.0478,0.0487,0.036,0.0408,133413.49164199,89
1652400000,0.0402,0.04698,0.0402,0.0456,160493.91220357,116
1652486400,0.046,0.04821,0.0428,0.0466,53866.22187219,65
1652572800,0.0462,0.0492,0.0457,0.049,99956.2565762,74
1652659200,0.0491,0.0495,0.0459,0.0492,42385.58644333,49
1652745600,0.0488,0.05061,0.0486,0.0502,32309.57210746,44
1652832000,0.0505,0.05075,0.047,0.047,22954.9463459,38
1652918400,0.0499,0.06341,0.0471,0.051,161400.07080534,145
1653004800,0.0538,0.0547,0.04751,0.05,74357.23397201,84
1653091200,0.048,0.0489,0.04786,0.0483,11917.84323296,23
1653177600,0.0487,0.05321,0.0484,0.0502,26865.46569407,28
1653264000,0.04973,0.05473,0.04643,0.04643,59605.87134771,54
1653350400,0.04863,0.05203,0.0444,0.0468,8472.9314902,32
1653436800,0.0473,0.0493,0.0462,0.04671,24839.74723716,31
1653523200,0.0469,0.05203,0.0417,0.0443,338110.59827839,124
1653609600,0.04536,0.04536,0.0417,0.0424,22770.25000901,25
1653696000,0.04398,0.04766,0.0424,0.04349,109398.04848048,63
1653782400,0.0428,0.04349,0.0427,0.0428,11379.59141052,18
1653868800,0.04423,0.04776,0.04423,0.0476,73143.20274597,48
1653955200,0.0486,0.049,0.04545,0.0472,122527.14268788,97
1654041600,0.0494,0.0829,0.0485,0.05164,1188064.8967487302,732
1654128000,0.05149,0.05839,0.0483,0.0508,274826.8126210301,165
1654214400,0.05112,0.06124,0.0498,0.0527,279783.08859648,227
1654300800,0.0525,0.05269,0.049,0.0507,172446.26915309,160
1654387200,0.05475,0.06239,0.0526,0.05321,403582.5923003996,255
1654473600,0.0515,0.06397,0.0515,0.055,121722.15440044,88
1654560000,0.055,0.05743,0.0483,0.0504,127352.58273847,64
1654646400,0.052,0.058,0.0508,0.0529,240909.7930229599,207
1654732800,0.05081,0.052,0.0508,0.05131,114823.21157636,87
1654819200,0.0505,0.05139,0.0475,0.0481,7837.75079938,21
1654905600,0.048,0.0491,0.0431,0.04475,16750.72265599,31
1654992000,0.045,0.051,0.0417,0.0432,122704.66504322,76
1655078400,0.0423,0.0423,0.0346,0.0358,91203.85325026,75
1655164800,0.03772,0.03772,0.0315,0.03581,96959.10916376,111
1655251200,0.0355,0.037,0.0313,0.037,37476.54049379,53
1655337600,0.03631,0.03846,0.0342,0.0349,10513.63091813,26
1655424000,0.0349,0.0356,0.0338,0.0356,14946.27086949,15
1655510400,0.03635,0.03635,0.031,0.0336,72013.26233233,42
1655596800,0.03241,0.03551,0.029,0.03551,151625.50603586,92
1655683200,0.03429,0.03539,0.0338,0.0351,5449.59085,15
1655769600,0.03499,0.039,0.03499,0.0371,140828.56827988,81
1655856000,0.03851,0.03851,0.03461,0.03519,20665.19578083,25
1655942400,0.03539,0.0356,0.03439,0.03493,18791.85521878,16
1656028800,0.0353,0.0371,0.0353,0.0371,2491.80618373,12
1656115200,0.0371,0.03771,0.03627,0.03771,12669.30038333,13
1656201600,0.039,0.05314,0.0378,0.045,453275.9333729599,106
1656288000,0.04001,0.05249,0.03891,0.05249,40947.06173394,18
1656374400,0.03912,0.04232,0.0376,0.0376,90966.05856882,89
1656460800,0.0371,0.04082,0.03508,0.0358,50365.95831673,43
1656547200,0.0347,0.03599,0.0322,0.03301,105160.83153784,48
1656633600,0.03409,0.0348,0.03379,0.03413,19730.45291872,10
1656720000,0.0345,0.0347,0.03395,0.03466,15713.15093813,13
1656806400,0.03457,0.03457,0.03388,0.03449,8274.75946,9
1656892800,0.03439,0.0353,0.03366,0.0353,15144.20551661,16
1656979200,0.036,0.03644,0.03429,0.03561,69875.8423081,43
1657065600,0.0347,0.03542,0.0347,0.035,3452.98812,6
