1663286400,12.0,14.9,7.843,9.253,162178.2773712206,6092
1663372800,9.255,10.636,8.072,8.299,77378.3905725701,3556
1663459200,8.352,8.68,4.511,5.13,80937.80548744,3007
1663545600,5.028,8.33,4.75,6.508,91156.8965432297,5132
1663632000,6.57,7.6,5.746,6.015,109995.84114962,4568
1663718400,6.015,6.805,5.078,5.499,100163.0425933,5511
1663804800,5.493,6.15,5.431,6.073,113915.74857638,2908
1663891200,6.125,8.079,5.8,7.474,215145.5062899509,6348
1663977600,7.435,13.79,7.122,11.172,545875.0897605635,15405
1664064000,11.252,13.708,10.719,11.413,328775.5324837884,15303
1664150400,11.37,11.811,9.1,11.013,223430.1453958011,8418
1664236800,11.003,11.936,9.823,11.178,138957.5102676503,7783
1664323200,11.154,11.4,9.998,10.714,101040.2324034303,5142
1664409600,10.725,12.874,10.368,12.025,232071.4199313992,6032
1664496000,12.037,12.653,11.123,12.0,107628.33851424,3471
1664582400,11.992,12.148,10.782,11.131,118329.4935360997,2657
1664668800,11.193,11.273,10.02,10.144,60892.2657412599,2409
1664755200,10.19,10.902,10.127,10.722,35961.0652481801,1982
1664841600,10.722,10.74,7.935,9.505,238448.0902042401,4941
1664928000,9.526,9.638,8.389,9.219,76299.4835718498,2606
1665014400,9.198,9.423,7.771,8.135,103860.1323066202,2510
1665100800,8.127,8.41,7.563,8.258,58799.4882609801,1389
1665187200,8.274,8.471,7.642,7.83,68110.78571568,1279
1665273600,7.835,8.323,7.69,8.152,28987.80695172,960
1665360000,8.108,8.209,7.782,7.878,47620.9390306901,1043
1665446400,7.861,8.15,7.631,7.79,24628.83315073,885
1665532800,7.782,8.023,7.731,7.87,19912.90771866,634
1665619200,7.866,7.897,6.563,7.374,53546.06719743,1991
1665705600,7.353,7.679,7.023,7.134,24113.93520453,1043
1665792000,7.135,7.453,6.883,7.146,24269.47109548,718
1665878400,7.152,7.359,7.05,7.247,13103.96803273,435
1665964800,7.233,7.35,7.048,7.22,57417.19321543,711
1666051200,7.201,7.28,6.743,6.911,19886.7513891,609
1666137600,6.891,6.926,6.201,6.328,44136.23609833,1022
1666224000,6.326,6.4,5.989,6.121,12048.42022593,404
1666310400,6.138,6.176,5.75,6.06,14644.56312816,526
1666396800,6.052,7.744,6.002,6.609,59416.9261306899,1375
1666483200,6.591,6.749,6.211,6.602,21776.22432273,644
1666569600,6.636,6.638,6.311,6.361,19992.21290098,427
1666656000,6.354,6.9,6.25,6.678,25142.53425725,724
1666742400,6.602,7.615,6.565,7.486,30210.68742916,847
1666828800,7.478,7.511,6.505,6.681,20567.1502689599,941
1666915200,6.699,7.388,6.627,7.255,14833.74793855,621
1667001600,7.253,7.387,6.774,6.864,18714.8521359,870
1667088000,6.87,7.088,6.595,6.798,11918.30897248,698
1667174400,6.815,6.888,6.529,6.6,10384.61515217,472
1667260800,6.616,6.669,6.2,6.244,15328.61297297,556
1667347200,6.229,6.335,5.912,6.292,35005.0128034,825
1667433600,6.281,6.414,6.114,6.167,26184.30028019,626
1667520000,6.116,6.749,6.116,6.439,11731.55743132,554
1667606400,6.429,6.763,6.394,6.469,21880.63640299,491
1667692800,6.439,6.466,6.065,6.086,6001.12762239,303
1667779200,6.086,6.183,5.833,6.056,29055.64935174,659
1667865600,6.1,6.118,3.465,4.658,44757.3969912699,1447
1667952000,4.637,4.732,3.578,3.702,64571.1706852901,1093
1668038400,3.764,4.663,3.679,4.298,25066.32221086,944
1668124800,4.303,4.524,4.021,4.227,38845.3638973,628
1668211200,4.231,4.315,4.037,4.078,31306.25324774,532
1668297600,4.055,4.182,3.605,3.874,22760.05093686,658
1668384000,3.851,3.948,3.515,3.767,22630.29088981,558
1668470400,3.768,3.999,3.712,3.889,22214.88908741,501
1668556800,3.88,3.929,3.713,3.785,11366.68088603,311
1668643200,3.784,3.83,3.706,3.772,9855.88143222,255
1668729600,3.778,3.837,3.6,3.76,18424.59877884,449
1668816000,3.757,3.77,3.658,3.69,22367.46817066,522
1668902400,3.7,3.722,3.204,3.286,44183.8029822901,949
1668988800,3.281,3.542,3.078,3.391,74834.8310920501,1372
1669075200,3.378,3.461,3.1,3.381,24267.41279627,486
1669161600,3.369,3.558,3.328,3.461,24509.0234851,387
