1630540800,50.0,51.0,4.6,5.919,641501.6870650798,3786
1630627200,5.901,7.045,5.547,6.541,401676.4472474103,2964
1630713600,6.541,6.607,5.77,5.771,187412.5185373207,1580
1630800000,5.853,6.0,5.4,5.5,200253.1809006698,2818
1630886400,5.486,5.646,4.951,5.114,129872.6341500897,1168
1630972800,5.098,5.4,3.75,4.104,166698.7752830103,1813
1631059200,4.085,4.6,3.818,4.479,135832.17475858,1187
1631145600,4.513,5.291,4.357,4.851,177420.4712163202,1429
1631232000,4.883,5.16,4.378,4.683,106649.1230658501,1337
1631318400,4.693,8.39,4.684,7.289,786342.394374043,9107
1631404800,7.289,8.27,6.55,7.463,238286.2010360099,4309
1631491200,7.487,7.673,5.87,6.776,205669.79355234,3648
1631577600,6.776,7.669,6.542,7.037,215943.6778143001,2301
1631664000,7.021,7.8,6.831,7.043,82275.7477352999,1007
1631750400,7.008,7.203,6.48,6.55,122389.98386874,1084
1631836800,6.55,7.2,5.75,5.798,87003.4772395,1028
1631923200,5.81,6.289,5.787,5.943,56577.33640369,381
1632009600,6.0,6.191,5.81,5.84,40542.70704674,245
1632096000,5.92,5.92,4.89,4.89,79990.52969456,580
1632182400,4.89,5.688,4.777,4.85,76238.67720966,662
1632268800,4.906,5.723,4.906,5.674,97135.75666772,725
1632355200,5.723,6.486,5.538,6.13,176489.7445184802,1194
1632441600,6.13,6.21,5.057,5.549,104050.8635236501,836
1632528000,5.5,5.5,5.11,5.168,30458.2224762597,760
1632614400,5.158,5.188,4.501,5.032,64337.8913654399,627
1632700800,5.077,5.697,5.015,5.294,67954.7535560601,577
1632787200,5.29,5.469,4.736,4.831,47850.81217545,517
1632873600,4.82,5.174,4.79,4.835,25541.22627266,284
1632960000,4.944,5.098,4.805,5.015,17853.33627921,185
1633046400,5.011,5.195,4.89,5.149,26286.17063014,281
1633132800,5.153,5.157,4.961,5.11,26334.01627884,259
1633219200,5.143,5.696,5.051,5.398,50975.8370973,576
1633305600,5.462,5.462,5.033,5.097,73208.56199968,489
1633392000,5.097,5.226,4.854,5.138,79954.40361449,274
1633478400,5.125,5.147,4.681,4.848,53342.3561794399,362
1633564800,4.89,5.11,4.74,4.925,53311.62292855,365
1633651200,4.959,5.119,4.9,4.923,11148.37743724,206
1633737600,4.923,5.025,4.893,4.894,10308.50918443,172
1633824000,4.899,4.977,4.753,4.806,20497.55293291,179
1633910400,4.78,4.796,4.609,4.684,53302.09485603,305
1633996800,4.675,4.675,4.317,4.377,76286.05274951,418
1634083200,4.376,4.949,4.024,4.925,114397.0861157403,761
1634169600,4.927,4.962,4.483,4.601,51145.07892203,361
1634256000,4.593,4.593,4.178,4.317,78569.6851442601,659
1634342400,4.296,4.67,4.045,4.207,45190.7822189199,575
1634428800,4.174,4.5,3.819,3.983,82702.2236894498,1465
1634515200,3.983,5.0,3.703,3.779,89912.83707053,1205
1634601600,3.799,3.983,3.51,3.611,92211.39065964,686
1634688000,3.601,3.949,3.532,3.834,25890.77356697,407
1634774400,3.852,3.904,3.643,3.745,35912.12418304,330
1634860800,3.752,4.291,3.738,4.246,166054.6290510502,955
1634947200,4.21,4.218,3.784,3.854,76203.5987285,551
1635033600,3.869,4.003,3.716,3.76,23561.26693536,288
1635120000,3.759,3.954,3.759,3.855,47099.80589743,329
1635206400,3.849,3.892,3.622,3.704,56343.4003877899,592
1635292800,3.704,3.708,3.261,3.312,160621.21809378,790
1635379200,3.309,3.688,3.113,3.47,50256.15493686,510
1635465600,3.469,3.492,3.286,3.387,42780.09528004,357
1635552000,3.398,3.408,3.077,3.118,128314.2436730298,658
1635638400,3.117,3.229,3.04,3.184,94463.26961667,452
1635724800,3.198,3.659,3.083,3.49,109564.29097983,661
1635811200,3.49,4.257,3.424,3.861,192195.9758187195,1317
1635897600,3.883,3.929,3.467,3.698,176251.4702736202,725
1635984000,3.689,3.777,3.511,3.558,65554.67825286,369
1636070400,3.559,3.578,3.386,3.465,24030.03048836,258
1636156800,3.445,3.675,3.271,3.555,32094.72583444,295
1636243200,3.52,4.084,3.502,4.001,68824.8797861401,524
1636329600,4.0,4.057,3.786,3.832,65256.06031293,403
1636416000,3.832,3.834,3.558,3.625,33733.88839828,456
1636502400,3.632,3.632,3.35,3.362,36576.28249463,453
1636588800,3.364,3.454,3.313,3.41,46428.93633829,327
1636675200,3.414,3.414,3.12,3.195,53929.65999977,381
1636761600,3.208,3.522,3.176,3.522,40088.74263141,319
1636848000,3.502,3.548,3.318,3.347,16613.65751754,227
1636934400,3.351,3.6,3.221,3.366,165483.1972962701,620
1637020800,3.354,3.354,3.061,3.079,33500.505694,329
1637107200,3.089,3.103,2.974,3.042,26761.44169104,290
1637193600,3.06,3.101,2.7,2.748,29546.0846723,426
1637280000,2.747,2.88,2.575,2.833,50949.79131536,465
1637366400,2.835,2.863,2.698,2.845,13821.96067469,209
1637452800,2.784,2.844,2.6,2.804,29200.23612293,212
1637539200,2.846,2.857,2.422,2.529,47003.59906281,400
1637625600,2.555,2.555,2.301,2.43,59942.47093998,306
1637712000,2.429,2.459,2.165,2.272,100805.26621539,609
1637798400,2.27,2.396,2.21,2.382,35722.54853577,253
1637884800,2.364,2.376,1.943,2.086,64690.39433089,605
1637971200,2.093,2.217,2.086,2.131,24328.12514608,210
1638057600,2.104,2.107,1.966,2.064,52829.92244639,278
1638144000,2.062,2.889,2.053,2.627,192107.0798373293,1285
1638230400,2.64,2.759,2.358,2.512,119781.98547941,645
1638316800,2.501,2.537,2.395,2.414,25348.89932094,215
1638403200,2.397,2.514,2.339,2.465,41959.4321936001,310
1638489600,2.502,2.759,2.383,2.427,71590.31147637,414
1638576000,2.431,2.435,1.92,2.038,62525.79807177,373
1638662400,2.068,2.417,1.934,1.966,29191.64280798,323
1638748800,1.973,2.101,1.823,2.101,39757.83976533,286
