1645747200,0.8135,0.8158,0.7856,0.81,16844.89340616,57
1645833600,0.8121,0.8296,0.7785,0.7845,51827.5650049,63
1645920000,0.7822,0.7947,0.72,0.7308,56743.30650632,68
1646006400,0.734,0.8241,0.734,0.8241,54551.42262067,78
1646092800,0.8292,0.8658,0.8103,0.8229,40716.63498184,80
1646179200,0.8207,0.8552,0.8108,0.8282,43974.37449583,41
1646265600,0.8252,0.8252,0.7652,0.7917,18884.29047374,30
1646352000,0.7634,0.7944,0.7332,0.7332,29440.554193,35
1646438400,0.7435,0.7435,0.7374,0.7374,135.04806,2
1646524800,0.7402,0.7402,0.7203,0.7203,1742.59476,10
1646611200,0.6919,0.7212,0.684,0.7038,4034.74485251,13
1646697600,0.7216,0.7331,0.7168,0.7168,1112.22671092,4
1646784000,0.7654,0.7936,0.7615,0.7639,50630.09622925,47
1646870400,0.7387,0.7387,0.7103,0.7219,29921.17777598,32
1646956800,0.7158,0.7271,0.7075,0.7085,24765.81492705,19
1647043200,0.7157,0.7157,0.7087,0.7087,4.2E+2,2
1647129600,0.716,0.7246,0.6889,0.6892,13033.82586056,22
1647216000,0.7027,0.703,0.6935,0.6945,1978.69910675,8
1647302400,0.7024,0.7101,0.7024,0.7101,2968.75854007,15
1647388800,0.7302,0.7425,0.7025,0.7417,27374.00616294,42
1647475200,0.7416,0.7552,0.7351,0.7351,25295.91052824,31
1647561600,0.7309,0.7731,0.7252,0.7619,20945.34923877,39
1647648000,0.7706,1.2596,0.7694,1.1251,417052.9110868599,685
1647734400,1.1364,1.1862,1.0073,1.0498,73813.43771081,175
1647820800,1.0548,1.1723,1.009,1.0092,284852.1932304899,289
1647907200,1.0225,1.045,1.0067,1.0131,110459.83270494,148
1647993600,1.0,1.0646,0.9729,1.0258,213096.21562786,155
1648080000,1.0363,1.0898,1.002,1.0544,91228.52263668,131
1648166400,1.0493,1.0755,0.987,1.0018,145022.3292524599,86
1648252800,1.0054,1.0408,0.991,1.0384,121344.15428815,80
1648339200,1.045,1.0719,1.0111,1.0595,27919.36842548,58
1648425600,1.0471,1.1497,1.0076,1.035,208003.8692017799,146
1648512000,1.0504,1.2042,1.0504,1.1044,174947.2545764,189
1648598400,1.101,1.2829,1.0782,1.2033,414824.3192801602,313
1648684800,1.2156,1.3176,1.1039,1.1291,582100.2200528405,372
1648771200,1.1497,1.2185,1.0747,1.1711,310245.6961369999,163
1648857600,1.1779,1.2513,1.1597,1.1597,284156.2935434401,158
1648944000,1.1588,1.5698,1.1347,1.4399,288009.5501947101,414
1649030400,1.41,1.806,1.3584,1.7294,569897.7636869099,611
1649116800,1.7168,1.803,1.4711,1.512,230349.0459315801,377
1649203200,1.5264,1.5804,1.2809,1.2809,119924.2357522601,175
1649289600,1.2877,1.3059,1.2404,1.2807,66250.46345625,114
1649376000,1.3318,1.3318,1.1412,1.1412,46660.17892294,82
1649462400,1.1579,1.2249,1.1507,1.2012,21264.11053168,61
1649548800,1.2022,1.2045,1.1366,1.1391,17404.25182996,42
1649635200,1.1223,1.1223,1.0,1.0207,58261.88268351,78
1649721600,1.0264,1.0967,1.0021,1.0288,36425.40259149,69
1649808000,1.0405,1.1181,1.0397,1.1055,8427.84581482,58
1649894400,1.1373,1.3118,1.1307,1.1912,89937.70930477,179
1649980800,1.2403,1.3138,1.1797,1.2942,135375.0106674999,220
1650067200,1.2816,1.33,1.2645,1.2986,46906.03410906,77
1650153600,1.3041,1.4498,1.2336,1.373,87058.70986405,119
1650240000,1.394,1.4039,1.2643,1.3706,96598.68363057,148
1650326400,1.3802,1.43,1.3183,1.3251,66996.46168412,80
1650412800,1.3275,1.3574,1.2597,1.2914,43281.25393163,68
1650499200,1.3062,1.3173,1.1647,1.1647,49259.92967851,107
