1717027200,0.4,0.4,0.4,0.4,25,1
1717113600,0.4686,0.4686,0.4686,0.4686,106.94423,2
1717200000,0.4999,0.4999,0.4999,0.4999,600.12002,1
1717286400,0.3623,0.3788,0.3489,0.3621,44255.50113,88
1717372800,0.3617,0.3751,0.351,0.3582,11839.19368,69
1717459200,0.3619,0.452,0.346,0.348,21801.38005,102
1717545600,0.3536,0.39,0.3277,0.3693,100981.1200699999,214
1717632000,0.3697,0.3886,0.3554,0.3594,48711.25918,105
1717718400,0.3593,0.3647,0.3019,0.3203,57505.31989,186
1717804800,0.3204,0.3204,0.2923,0.301,28275.88741,61
1717891200,0.2892,0.3062,0.2889,0.2974,6464.48488,42
1717977600,0.2908,0.3025,0.2845,0.2845,3093.16032,13
1718064000,0.2845,0.2845,0.2623,0.2651,11901.8812,48
1718150400,0.2651,0.2865,0.2578,0.2688,9495.09375,38
1718236800,0.2581,0.2581,0.2155,0.2396,26618.9394,66
1718323200,0.243,0.2489,0.2144,0.2215,16077.71231,59
1718409600,0.2307,0.2369,0.2264,0.2264,5100.04029,12
1718496000,0.2264,0.2442,0.2254,0.231,40379.98104,82
1718582400,0.2329,0.2329,0.2082,0.2114,3902.07582,28
1718668800,0.1975,0.2216,0.1763,0.187,115204.1627400001,234
1718755200,0.1844,0.2061,0.1844,0.1978,10958.68787,68
1718841600,0.2051,0.2161,0.1921,0.2027,38409.83072,47
1718928000,0.1958,0.2041,0.1933,0.2002,4253.80065,62
1719014400,0.1953,0.1986,0.1889,0.1889,3213.88336,17
1719100800,0.1888,0.1941,0.1805,0.1805,3294.40503,14
1719187200,0.1792,0.1924,0.1754,0.1924,1370.96431,19
1719273600,0.192,0.1974,0.1877,0.1913,78494.08039,92
1719360000,0.1885,0.1925,0.1838,0.1859,100156.14007,116
1719446400,0.1859,0.1945,0.1798,0.189,10472.50614,33
1719532800,0.1815,0.1882,0.1732,0.1736,13633.33527,20
1719619200,0.1721,0.1763,0.1687,0.1687,2733.21429,7
1719705600,0.1679,0.1697,0.1651,0.1697,14989.63292,19
