1622505600,10.0,19.0,2.73,3.25,3105505.5365746077,17735
1622592000,3.23,4.37,2.83,4.08,1651539.5897127297,6048
1622678400,4.08,5.46,3.7,4.55,2146178.1051316825,14915
1622764800,4.56,4.56,3.55,3.85,1476516.4747010712,6119
1622851200,3.86,4.04,3.36,3.47,1012177.3340739401,2965
1622937600,3.47,3.67,3.35,3.45,631380.6592429806,1575
1623024000,3.45,3.96,3.19,3.25,1309325.0840144556,4346
1623110400,3.25,3.33,2.62,2.97,1274173.8583695102,5528
1623196800,2.99,3.2,2.77,3.06,939082.5309447289,3823
1623283200,3.06,3.07,2.6,2.65,781095.3507654611,3380
1623369600,2.66,2.96,2.46,2.47,665613.5374844703,2719
1623456000,2.47,2.48,2.1,2.27,791178.8416597679,3056
1623542400,2.3,2.95,2.27,2.84,722267.871863323,2803
1623628800,2.85,3.11,2.67,2.87,977059.5446378774,4192
1623715200,2.87,2.92,2.62,2.69,473063.3466066304,4779
1623801600,2.69,2.74,2.37,2.43,508838.5184103686,3649
1623888000,2.44,2.66,2.28,2.3,511813.1309136284,13996
1623974400,2.3,2.35,2.11,2.26,460658.0435856579,3421
1624060800,2.25,2.26,2.06,2.07,275999.5693903097,2235
1624147200,2.07,2.2,1.8,2.02,916980.0029947857,5887
1624233600,2.01,2.01,1.45,1.46,1177645.7944806507,7582
1624320000,1.46,1.77,1.03,1.46,2112254.503807233,10954
1624406400,1.42,2.01,1.39,1.81,1261109.941093442,5045
1624492800,1.81,1.89,1.63,1.82,552343.660396089,3677
1624579200,1.5,1.51,1.45,1.49,46079.1394960701,1983
1624665600,1.49,1.54,1.27,1.39,704253.2834407105,18228
1624752000,1.4,1.47,1.28,1.45,521049.0426342899,17752
1624838400,1.45,1.54,1.37,1.44,658660.0214393438,18043
1624924800,1.44,1.71,1.44,1.59,951008.0854665685,18956
1625011200,1.59,1.65,1.38,1.53,742231.8353872183,10011
1625097600,1.53,1.54,1.39,1.42,240145.6290439601,2862
1625184000,1.42,1.46,1.34,1.39,352157.100405031,14356
1625270400,1.39,1.51,1.36,1.47,609997.4320284689,17797
1625356800,1.47,1.57,1.39,1.42,650357.0537630921,17992
1625443200,1.42,1.42,1.25,1.32,902466.6690102334,18442
1625529600,1.32,1.4,1.29,1.35,597647.3040276244,18118
1625616000,1.35,1.42,1.34,1.35,515563.7695807566,18485
1625702400,1.35,1.35,1.25,1.26,383067.3376510314,17567
1625788800,1.26,1.32,1.2,1.3,562877.4364496215,18485
1625875200,1.3,1.31,1.18,1.21,436421.0411994861,17688
1625961600,1.21,1.27,1.19,1.26,214154.5913277997,7658
1626048000,1.27,1.27,1.18,1.18,143431.5592055199,10690
1626134400,1.18,1.2,1.12,1.15,218940.6240711597,12094
1626220800,1.14,1.23,1.09,1.18,240758.7409868401,730
1626307200,1.17,1.18,1.09,1.11,161685.58512219,581
1626393600,1.11,1.14,1.06,1.06,174503.3553451899,476
1626480000,1.06,1.16,1.03,1.12,290170.7010852603,535
1626566400,1.13,1.19,1.06,1.06,198941.3743041799,288
1626652800,1.07,1.13,1.02,1.04,229668.3699780597,400
1626739200,1.04,1.05,0.92,0.94,363058.8417396996,625
1626825600,0.94,1.15,0.92,1.07,461008.5242478493,861
1626912000,1.07,1.15,1.02,1.11,425032.1551508798,605
1626998400,1.11,1.33,1.11,1.31,501902.6245518391,986
1627084800,1.3,1.47,1.27,1.32,396827.5608848694,767
1627171200,1.33,1.45,1.25,1.43,193948.4895434101,539
1627257600,1.43,1.54,1.34,1.42,435537.214498931,1058
1627344000,1.42,1.51,1.32,1.43,396430.7464484503,1069
1627430400,1.44,1.48,1.31,1.39,269100.7202894203,552
1627516800,1.37,1.41,1.3,1.36,153055.2975216401,412
1627603200,1.37,1.5,1.34,1.49,202522.0331305301,477
1627689600,1.49,1.74,1.48,1.65,1090506.1700807135,2330
1627776000,1.65,1.65,1.54,1.55,1135498.9824041487,1652
1627862400,1.56,1.84,1.48,1.79,931111.3477801534,2912
1627948800,1.82,2.07,1.66,1.91,1526875.982770271,4233
1628035200,1.91,2.79,1.9,2.65,2249217.0149845853,7586
1628121600,2.65,2.7,2.11,2.29,2063879.001133445,13027
1628208000,2.3,2.56,2.16,2.35,951204.836680255,3379
1628294400,2.37,2.72,2.36,2.51,490439.5818842303,1483
1628380800,2.5,2.54,2.13,2.26,552187.2035978198,1423
1628467200,2.26,2.52,2.1,2.49,411937.0487293499,1697
1628553600,2.49,3.5,2.42,3.23,2683718.828963503,9996
1628640000,3.24,3.29,2.91,2.91,913782.9483908085,2678
1628726400,2.92,3.04,2.68,2.86,422684.6337263395,2239
1628812800,2.86,3.15,2.8,3.14,396283.3335892396,1643
1628899200,3.14,3.15,2.86,2.98,259209.5256471605,1005
1628985600,2.98,3.16,2.83,3.14,181475.5054147804,885
1629072000,3.13,3.62,3.06,3.37,947686.7125273102,4269
1629158400,3.36,3.6,3.12,3.19,978034.5648844417,3166
1629244800,3.18,3.3,3.01,3.08,371449.7790052702,1725
1629331200,3.12,3.35,3.01,3.23,673715.1762944281,1617
1629417600,3.24,3.36,3.15,3.24,218852.6351717902,1582
1629504000,3.22,3.25,2.97,3.14,328617.9944906898,1428
1629590400,3.12,3.23,3.06,3.12,179782.7650844999,551
1629676800,3.13,3.34,3.1,3.15,240832.6620115,1441
1629763200,3.15,3.2,2.88,2.89,274512.8752197004,1160
1629849600,2.9,3.1,2.75,2.94,278825.8609934407,1452
1629936000,2.96,3.01,2.66,2.71,284279.7807338198,1470
1630022400,2.7,2.99,2.66,2.97,282133.1573706403,1161
1630108800,2.98,3.06,2.85,2.91,214130.24905434,636
1630195200,2.91,2.95,2.71,2.91,694460.8028838594,1106
1630281600,2.89,3.8,2.78,3.24,969554.1244447774,3759
1630368000,3.25,3.78,3.17,3.6,846508.7023040302,3761
1630454400,3.58,4.67,3.42,4.12,1492875.582115997,6872
