1631577600,18.88,18.88,11.0,11.684,94629.7203328498,1262
1631664000,11.704,12.499,11.079,11.502,134477.9707965298,1391
1631750400,11.686,16.95,11.686,15.409,230136.2006719804,2845
1631836800,15.444,18.235,14.954,16.468,175105.0011794401,2234
1631923200,16.458,17.908,15.711,16.095,61087.1012256101,1009
1632009600,16.308,17.0,13.919,14.288,101894.9246423299,1120
1632096000,14.288,14.475,11.276,11.716,123774.2183184103,1625
1632182400,11.846,13.656,10.883,12.399,125415.9137987701,1092
1632268800,12.681,14.913,12.315,14.724,121271.8604360101,831
1632355200,14.5,14.942,13.12,14.005,95042.89271791,637
1632441600,14.002,14.002,11.2,12.125,94031.61867159,822
1632528000,12.166,14.301,11.5,13.962,74936.9066403501,564
1632614400,14.105,19.685,12.869,19.405,191618.14474125,1881
1632700800,19.397,22.9,18.756,21.102,214550.9681561601,1665
1632787200,21.35,23.546,19.348,22.333,171583.9102112498,1180
1632873600,22.301,26.822,22.007,26.74,146712.2316050902,1399
1632960000,26.675,27.766,23.1,23.586,76446.1386073501,972
1633046400,23.838,25.084,21.38,22.205,132070.26469574,1343
1633132800,21.942,24.366,21.772,23.234,98750.0737441901,987
1633219200,23.157,23.799,21.555,23.499,130604.35640337,821
1633305600,23.542,26.389,22.802,23.408,217329.2166655401,1619
1633392000,23.263,24.464,22.23,22.567,119919.18199382,826
1633478400,22.695,23.515,20.575,23.19,115072.6489300502,913
1633564800,23.477,24.903,21.6,21.755,105298.9660330401,689
1633651200,21.803,22.652,21.086,21.966,53784.14274709,369
1633737600,22.5,22.9,21.416,21.778,18437.62069449,201
1633824000,21.571,25.0,21.135,22.54,127769.4228895299,833
1633910400,22.345,26.015,22.345,23.612,46484.81217665,536
1633996800,23.02,23.093,21.342,22.258,81206.92236012,553
1634083200,22.639,24.754,21.677,22.313,108393.37158561,659
1634169600,22.46,23.95,22.345,23.631,68029.5974707001,614
1634256000,23.532,24.3,22.306,22.613,68328.7873616799,607
1634342400,22.634,23.323,22.097,22.356,31407.80795572,296
1634428800,22.254,22.716,20.023,21.076,25530.72205,424
1634515200,21.159,21.525,19.637,20.119,32842.16312147,513
1634601600,20.125,20.638,18.587,19.184,41719.04674516,373
1634688000,19.226,20.845,18.532,19.938,86238.08817973,662
1634774400,19.934,20.801,18.876,19.444,68319.9242927802,595
1634860800,19.44,20.417,19.031,20.223,61886.19227971,514
1634947200,20.227,20.741,19.312,19.411,23778.29640867,271
1635033600,19.39,19.643,16.889,17.914,45615.67828487,549
1635120000,18.0,19.398,17.686,18.866,76014.9745964601,681
1635206400,18.81,19.315,17.527,17.807,45408.33045147,502
1635292800,17.878,19.223,14.395,15.165,104982.1033250901,1134
1635379200,15.174,16.334,14.7,15.859,73026.034786,554
1635465600,15.883,17.143,15.667,16.089,28464.72743057,439
1635552000,16.01,16.226,15.237,15.632,53541.80973589,459
1635638400,15.578,15.86,14.553,15.199,51106.51034764,413
1635724800,15.173,18.112,14.893,17.371,70698.2656781899,1224
1635811200,17.284,17.284,15.828,16.297,25695.71308274,417
1635897600,16.336,16.913,15.555,16.202,25792.11375831,352
1635984000,16.13,16.173,15.05,15.678,21117.0561416,300
1636070400,15.71,16.144,15.275,16.046,18628.92147574,258
1636156800,16.042,16.471,15.122,15.838,29212.52812753,332
1636243200,15.774,17.637,15.717,16.743,34801.46402038,540
1636329600,16.754,18.546,16.584,17.351,53629.11953089,635
1636416000,17.284,17.739,16.25,16.603,59168.62869769,449
1636502400,16.65,17.106,12.187,14.845,88988.35912013,875
1636588800,14.699,15.39,14.578,14.819,29010.94380155,364
1636675200,14.792,15.915,13.872,14.494,36225.67454671,429
1636761600,14.54,14.925,14.337,14.801,18344.79691629,219
1636848000,14.89,15.453,14.344,14.796,39906.56799909,317
1636934400,14.839,15.067,14.154,14.298,64783.4797432101,417
1637020800,14.175,14.175,11.481,12.6,80925.5652063599,628
1637107200,12.653,13.683,11.953,13.451,76815.4367465199,527
1637193600,13.535,13.75,11.722,12.346,63288.83402943,592
1637280000,12.421,14.208,12.163,13.973,57732.4725981,499
1637366400,14.117,14.67,13.39,14.031,42479.95286569,351
1637452800,13.908,14.354,13.054,13.171,36187.92928364,236
1637539200,13.077,14.958,12.522,14.117,75807.7474909199,713
1637625600,14.016,16.36,13.815,15.688,110074.1249179602,963
1637712000,15.866,16.415,14.203,14.774,74819.34631738,634
1637798400,14.886,15.384,14.282,14.998,61995.2808653,372
1637884800,14.981,15.737,12.585,12.824,111296.58328303,959
1637971200,12.801,13.47,12.579,12.996,37618.23557086,303
1638057600,12.955,12.955,11.392,12.608,46555.03782124,318
1638144000,12.617,12.891,12.2,12.58,42411.66127597,280
1638230400,12.648,13.267,12.039,12.6,54219.46941482,438
1638316800,12.533,13.698,12.492,12.826,63085.24151214,461
1638403200,12.932,14.842,12.533,13.295,106098.91271166,856
1638489600,13.351,13.759,11.759,12.405,73660.1756395201,548
1638576000,12.254,14.5,7.511,9.828,182830.1229576901,1059
1638662400,9.899,10.141,8.308,8.677,46231.19028374,303
1638748800,8.635,9.278,7.869,9.25,207460.3212721899,735
1638835200,9.25,9.545,8.776,9.113,714419.2586036684,1869
1638921600,9.113,9.772,8.927,9.74,567469.2221491447,1624
1639008000,9.683,9.772,8.484,8.636,572116.047387111,1261
1639094400,8.56,9.637,8.56,9.103,46177.21379598,371
1639180800,9.11,9.393,8.782,9.154,6103.96662263,108
1639267200,9.175,9.175,8.771,9.011,175518.1113925301,356
1639353600,9.034,9.09,7.595,8.111,46247.05022913,233
1639440000,8.178,8.412,7.851,8.257,31183.29090111,155
1639526400,8.333,8.787,7.746,8.583,38553.69364397,235
1639612800,8.636,8.813,7.993,7.993,40231.46064639,172
1639699200,8.03,8.167,7.556,7.828,18261.03583809,108
1639785600,8.037,8.239,7.882,8.147,28766.57849511,89
1639872000,8.091,8.333,7.85,7.908,15424.39533397,90
1639958400,7.785,7.792,7.176,7.411,21457.22139925,107
1640044800,7.426,7.602,7.32,7.512,33508.76818118,145
1640131200,7.568,8.56,7.568,8.258,100003.3958577901,358
1640217600,8.216,9.005,8.058,8.852,39555.62371384,286
1640304000,8.712,9.479,8.56,8.681,44127.9646091,254
1640390400,8.644,9.166,8.644,9.001,20793.47788153,196
1640476800,8.969,9.294,8.621,9.232,25229.92465938,153
1640563200,9.265,10.606,9.1,10.034,85648.6754372,476
1640649600,9.996,10.707,9.156,10.128,72426.14696177,760
1640736000,10.227,10.668,8.531,8.678,49357.58691776,351
1640822400,8.74,9.015,8.28,8.302,43210.60983323,219
1640908800,8.409,8.705,7.878,8.1,49197.21208851,211
1640995200,8.179,8.506,8.146,8.39,17130.62092363,78
1641081600,8.479,8.863,8.304,8.698,16753.51698898,97
1641168000,8.642,8.642,8.052,8.316,32855.29740832,137
1641254400,8.298,8.589,8.075,8.239,28162.55935096,163
1641340800,8.194,9.15,7.346,7.866,50772.9454172101,330
1641427200,7.757,7.839,7.27,7.686,28952.48041101,159
1641513600,7.609,7.661,6.787,6.989,147775.74125861,431
1641600000,7.095,7.28,6.464,6.84,39303.53649705,138
1641686400,6.687,6.943,6.56,6.813,13121.27494747,57
1641772800,6.701,6.841,5.962,6.4,33257.39176072,174
1641859200,6.328,7.156,6.328,7.094,86779.46507693,208
1641945600,7.141,7.875,7.115,7.779,64953.36026455,245
1642032000,7.878,8.257,7.523,7.611,46531.63466454,255
1642118400,7.563,8.106,7.467,7.673,32384.75279349,143
1642204800,7.673,8.068,7.622,7.871,26817.33602923,97
1642291200,7.873,7.914,7.564,7.659,18930.1646177,82
1642377600,7.661,7.661,7.06,7.405,44360.79711104,126
1642464000,7.449,7.463,6.767,7.0,36540.84970833,258
