1741132800,0.61,0.75,0.585,0.6215,58292.68447,197
1741219200,0.6295,0.672,0.5923,0.601,123234.12276,609
1741305600,0.5963,0.6126,0.5691,0.5811,104088.1200999999,587
1741392000,0.5805,0.6166,0.5759,0.6065,60117.28037,402
1741478400,0.6104,0.6299,0.5482,0.555,81647.30765,462
1741564800,0.5557,0.5885,0.5,0.5133,117737.4716800001,650
1741651200,0.5121,0.553,0.4864,0.5307,107983.1843100001,507
1741737600,0.5334,0.5456,0.5118,0.5353,74770.49521,477
1741824000,0.5319,0.54,0.5,0.5186,58419.09274,333
1741910400,0.5197,0.5432,0.5095,0.5324,68701.46555,235
1741996800,0.5324,0.5548,0.5313,0.5395,67306.82386,178
1742083200,0.542,0.5435,0.5079,0.509,139718.0595099999,299
1742169600,0.5137,0.527,0.5101,0.523,41441.35445,191
1742256000,0.5242,0.56,0.4916,0.5106,67344.84932,304
1742342400,0.5106,0.5491,0.5045,0.521,106151.43272,364
1742428800,0.5352,0.5483,0.5015,0.5066,133255.8740300001,551
1742515200,0.5108,0.5205,0.4977,0.5054,45307.85529,146
1742601600,0.5047,0.5265,0.5014,0.5068,62208.92716,148
1742688000,0.5091,0.5437,0.5063,0.5437,83178.81415,183
1742774400,0.5251,0.5562,0.5158,0.5341,230867.2244799998,496
1742860800,0.538,0.5565,0.5217,0.5302,83613.0547299999,373
1742947200,0.5316,0.5589,0.5085,0.5099,147312.2919699997,530
1743033600,0.5132,0.5559,0.475,0.5118,162813.35966,551
1743120000,0.5111,0.5317,0.4913,0.5007,92273.67526,503
1743206400,0.5078,0.5138,0.4609,0.4695,67447.3487999999,429
1743292800,0.4707,0.4854,0.4576,0.4642,125424.8593800001,371
1743379200,0.4629,0.56,0.4337,0.4397,215939.1701400001,687
