1648598400,29.985,29.985,22.982,24.0,434.30011667,54
1648684800,28.618,28.629,21.244,23.975,16034.07633149,121
1648771200,23.394,26.549,21.5,26.531,547.34092344,67
1648857600,26.534,53.499,25.506,37.466,14517.65649325,2128
1648944000,37.466,46.0,33.636,38.495,25992.6790315301,2491
1649030400,38.35,39.971,32.161,34.83,5710.56173855,712
1649116800,34.657,52.0,32.972,33.341,17243.5783851499,1295
1649203200,32.972,35.644,30.234,30.695,7945.65267685,592
1649289600,30.482,33.602,29.498,32.972,2569.23879559,188
1649376000,33.077,36.79,30.023,30.317,3855.50732905,518
1649462400,30.449,31.626,30.447,31.154,405.09817674,82
1649548800,30.869,31.312,30.479,30.95,3732.89904022,279
1649635200,30.631,30.631,25.0,26.016,3923.22334844,218
1649721600,26.218,28.74,26.206,27.708,3948.6244213,175
1649808000,27.57,35.644,27.205,33.024,15409.5593769,739
1649894400,32.972,33.008,29.371,29.85,3031.22729906,207
1649980800,29.896,30.09,28.188,28.939,780.71658872,59
1650067200,28.684,29.1,28.13,28.909,421.85062693,37
1650153600,29.76,31.312,28.36,30.361,2787.55300335,198
1650240000,30.679,36.062,28.687,35.218,6415.80660351,493
1650326400,35.269,35.557,33.318,33.878,6225.44437365,373
1650412800,33.878,37.376,33.878,36.222,6370.26651547,324
1650499200,35.709,36.178,32.159,32.85,8472.54175555,457
1650585600,32.68,32.914,29.855,29.855,1596.58989377,135
1650672000,30.158,30.975,29.589,30.76,845.4812739,89
1650758400,30.459,30.592,28.559,28.559,1490.94383446,172
1650844800,28.451,29.259,27.035,28.999,4455.74195308,245
1650931200,29.474,31.942,26.97,28.0,3545.29711679,358
1651017600,27.778,28.367,26.134,27.444,848.19816624,83
1651104000,27.22,27.558,26.299,26.329,3354.61367112,174
1651190400,26.586,26.67,21.549,24.721,8099.32467474,329
1651276800,24.62,24.695,23.355,23.355,627.90721285,90
1651363200,23.641,24.076,22.251,22.426,3017.43874823,220
1651449600,22.697,23.009,22.157,22.409,3785.47057923,141
1651536000,22.219,26.968,22.219,25.676,13223.25536235,569
1651622400,25.479,29.564,25.278,29.0,18459.2663487699,976
1651708800,29.0,29.73,23.195,25.722,7413.9538801,339
1651795200,25.394,26.032,23.69,25.159,21046.15681174,415
1651881600,24.971,24.971,22.615,23.324,4821.81520551,199
1651968000,23.301,23.334,22.162,22.162,662.10780406,114
1652054400,22.39,22.724,16.399,16.399,21898.97248143,689
1652140800,16.759,20.34,16.712,17.638,34422.202937,901
1652227200,17.589,17.601,10.96,11.635,37722.7910098401,1018
1652313600,12.009,12.009,10.286,10.72,3758.13126446,255
1652400000,10.721,13.86,9.99,11.455,7236.08866784,384
1652486400,11.368,11.688,8.248,8.58,7899.24041101,455
1652572800,8.692,9.541,8.285,9.09,9477.50136468,627
1652659200,9.024,9.051,8.1,8.345,1266.98597801,190
1652745600,8.354,8.67,8.0,8.403,6755.9225897,348
1652832000,8.416,8.416,7.017,7.017,6945.95480233,555
1652918400,7.069,7.423,6.311,6.66,10994.90773276,499
1653004800,6.661,6.934,5.968,6.136,9381.50078158,554
1653091200,6.237,6.481,6.155,6.45,1192.28429793,68
1653177600,6.419,8.287,6.419,8.287,2057.81829656,195
1653264000,7.966,8.381,7.026,7.033,8175.96263056,196
1653350400,7.109,7.339,6.999,6.999,627.19904607,93
1653436800,7.172,7.488,6.34,7.376,874.19862126,72
1653523200,7.396,9.65,6.739,6.75,3567.44987797,127
1653609600,6.735,7.323,6.539,6.639,6931.62925678,207
1653696000,6.699,8.598,6.6,6.85,5678.20337149,72
1653782400,6.756,6.971,6.642,6.849,1079.56021222,100
1653868800,7.192,8.799,7.063,7.517,427.0922462,32
1653955200,7.457,7.647,6.699,7.566,3981.68788507,151
1654041600,7.476,7.69,6.628,6.628,1000.54379272,84
1654128000,6.65,7.78,6.589,6.86,12212.58702247,90
1654214400,6.723,6.77,6.469,6.469,12032.22311349,139
1654300800,6.48,6.74,5.554,5.71,3291.80497341,241
1654387200,5.714,5.927,5.55,5.736,990.74550614,72
1654473600,5.755,6.113,5.743,5.766,1692.8070081,164
1654560000,5.7,5.766,5.0,5.022,7041.47059404,201
1654646400,5.588,6.219,5.0,5.792,2406.62940084,240
1654732800,5.644,6.892,5.614,6.202,4465.63240368,331
1654819200,6.719,6.892,5.04,5.683,780.00147341,119
1654905600,5.724,5.984,5.103,5.155,452.597623,72
1654992000,5.18,5.528,5.103,5.436,1056.16507887,103
1655078400,5.338,5.445,4.756,4.772,3131.61463893,297
1655164800,4.81,4.993,4.586,4.989,468.85893413,67
1655251200,4.743,4.992,4.253,4.733,1137.3729763,49
1655337600,4.725,4.735,4.346,4.35,1503.54918434,43
1655424000,4.366,5.246,4.118,5.118,996.51580886,23
1655510400,5.005,5.005,3.925,4.138,6343.13887407,92
1655596800,3.999,5.0,3.944,4.209,2232.17203722,54
1655683200,4.206,5.259,4.101,5.21,10233.76300356,167
