1719792000,0.1127,0.1154,0.112,0.112,34880.63933,34
1719878400,0.1129,0.1183,0.1126,0.116,99950.36821,66
1719964800,0.116,0.1164,0.1085,0.1115,22193.92085,52
1720051200,0.1083,0.1107,0.0942,0.0942,90265.52627,66
1720137600,0.09,0.09,0.077,0.0822,61688.73622,79
1720224000,0.0826,0.0948,0.0817,0.0924,46916.97306,48
1720310400,0.0931,0.0952,0.0899,0.0899,20461.28996,40
1720396800,0.0877,0.0992,0.0856,0.0958,42078.50333,35
1720483200,0.0961,0.1002,0.0944,0.0983,13357.32883,27
1720569600,0.099,0.1035,0.0973,0.0992,12716.39558,19
1720656000,0.0982,0.1,0.0951,0.0951,13952.33501,30
1720742400,0.098,0.0998,0.0942,0.0998,19183.70204,27
1720828800,0.0989,0.1015,0.0985,0.1001,7252.46703,19
1720915200,0.102,0.1044,0.0993,0.1039,35372.20543,29
1721001600,0.1039,0.1092,0.1024,0.108,34227.80455,26
1721088000,0.1099,0.1099,0.0958,0.1072,63722.3249,46
1721174400,0.1094,0.1184,0.1088,0.1129,232923.0288300001,127
1721260800,0.114,0.1159,0.1003,0.1073,77683.7278,54
1721347200,0.1074,0.1084,0.1029,0.1084,7148.00557,22
1721433600,0.1087,0.111,0.1073,0.1085,33728.92677,28
1721520000,0.1099,0.1099,0.1,0.1081,97350.60242,61
1721606400,0.1091,0.1115,0.103,0.1051,15855.32332,35
1721692800,0.1018,0.1026,0.0911,0.095,64215.45562,55
1721779200,0.0956,0.1118,0.0956,0.104,116906.03093,134
1721865600,0.1049,0.1086,0.0871,0.0939,200613.1707799997,246
1721952000,0.0934,0.104,0.091,0.1021,66180.64721,80
1722038400,0.1044,0.1432,0.1039,0.1093,292541.5691500002,198
1722124800,0.1078,0.1089,0.102,0.1023,13469.11915,46
1722211200,0.1011,0.1113,0.1009,0.1009,11466.47121,38
1722297600,0.1028,0.1084,0.0995,0.102,111674.37783,119
1722384000,0.1012,0.1027,0.0955,0.0965,28094.81732,34
1722470400,0.0949,0.0967,0.0859,0.0932,34349.31582,54
1722556800,0.0936,0.0937,0.0842,0.0846,76771.31741,85
