1498867200,1.01,2.5,1.0,1.26,642350.7964435207,2560
1498953600,1.29,3.9,0.98908,3.21998,2316433.1468828083,10505
1499040000,3.2,6.9,2.5,4.2,1835603.2827458004,13800
1499126400,4.19999,4.46,2.55174,3.24492,1815722.7122209505,11043
1499212800,3.19001,3.36,2.6,2.85996,752778.1090282785,4347
1499299200,2.85986,3.56,2.83005,3.26,635609.0009509096,4846
1499385600,3.29503,3.35,2.6,2.65,480318.7916449805,3257
1499472000,2.65001,2.79994,2.0299,2.40196,469750.2782222688,3232
1499558400,2.42,2.5498,2.1,2.21442,296405.3241535996,2107
1499644800,2.25414,2.27998,1.435,1.69745,475544.8206110491,3313
1499731200,1.69728,1.83998,1.4,1.525,764538.5132100405,4731
1499817600,1.52354,2.1,1.41,1.96004,580631.1344899903,3683
1499904000,1.99793,1.99967,1.52,1.67739,390207.3828169499,2475
1499990400,1.65507,1.71,1.461,1.50852,285526.9000626508,2447
1500076800,1.51397,1.52716,1.28002,1.28777,440683.2837932301,2749
1500163200,1.28649,1.35383,1.1,1.22801,532598.7480644393,2954
1500249600,1.22807,1.59746,1.21,1.53039,526943.8845601511,2861
1500336000,1.58875,1.79,1.44192,1.66204,568012.1030191872,3349
1500422400,1.67,1.79,1.41002,1.46032,508547.3017016916,2540
1500508800,1.47001,1.85,1.47001,1.71205,249781.24080882,1519
1500595200,1.73981,1.98,1.6801,1.79122,354404.2055582096,2004
1500681600,1.8,2.08,1.76563,2.0399,258929.10821722,1520
1500768000,2.0399,2.19999,1.81,1.91,374964.7439359202,2138
1500854400,1.92,1.9887,1.805,1.8642,153701.70675826,1048
1500940800,1.90263,1.90999,1.495,1.669,361315.9123335695,2371
1501027200,1.68281,1.76,1.5,1.71975,255807.2130483603,1560
1501113600,1.70721,1.94,1.68092,1.92001,411086.3425564795,1708
1501200000,1.91557,1.97,1.821,1.821,371001.6001302288,1741
1501286400,1.821,1.89504,1.61,1.85,268717.0103831599,1458
1501372800,1.85,1.86,1.65001,1.78185,134124.7484377999,832
1501459200,1.80999,1.81,1.66023,1.7136,207810.3489251598,1217
1501545600,1.71361,1.82,1.6946,1.78983,322126.0583539694,1712
1501632000,1.78969,1.808,1.68,1.74609,278276.5455790397,1637
1501718400,1.74609,1.8,1.72,1.77502,242186.8563452203,1099
1501804800,1.78552,1.83651,1.75,1.7662,188676.21803337,1036
1501891200,1.76621,1.978,1.74001,1.84101,392019.4789881503,2359
1501977600,1.84102,1.85999,1.71717,1.746,248423.5757941298,1527
1502064000,1.7475,1.808,1.7102,1.80797,259012.9581288802,1632
1502150400,1.80797,1.98,1.75849,1.84001,337213.0720868098,2195
1502236800,1.84001,1.9358,1.80001,1.86098,121069.4012641398,1198
1502323200,1.82502,1.91986,1.803,1.86792,238943.46349062,1563
1502409600,1.86792,1.9062,1.752,1.753,459701.9876574794,2477
1502496000,1.75899,1.85998,1.6211,1.673,415754.272658921,3069
1502582400,1.68562,1.77,1.555,1.65,327349.6349470103,3417
1502668800,1.62837,1.69186,1.54225,1.61367,540168.8769361908,3023
1502755200,1.61159,1.74641,1.55,1.64,166452.0029401701,1855
1502841600,1.64,1.6799,1.56,1.62734,127161.2332283099,1379
1502928000,1.62212,1.62212,1.5,1.53002,297966.9358029908,2293
1503014400,1.53001,1.55,1.4,1.44119,353019.5198900204,2656
1503100800,1.44119,1.54,1.375,1.43986,258877.4352789803,1118
1503187200,1.44,1.44,1.3,1.35828,263640.1473396303,1458
1503273600,1.37,1.40362,1.3,1.30912,361263.7118513305,2630
1503360000,1.30224,1.33996,1.2,1.24951,256554.1724530704,1535
1518739200,9.28,9.55,9.28,9.55,12.999995,3
1518825600,9.55,14.5,9.55,10.39,56125.98924909,685
1518912000,10.39,10.39,8.5,9.2768,58418.74232116,811
1518998400,9.1899,9.6955,9.1481,9.5578,46068.6221958,474
1519084800,9.557,9.8814,8.6808,8.85,95847.4997385599,658
1519171200,8.855,8.973,8.0313,8.6488,103215.1493376799,1024
1519257600,8.23,9.86,7.4,7.83,192738.2455508602,1120
1519344000,7.7799,9.0,7.5002,8.25,168347.3955209198,1028
1519430400,8.2103,8.89,7.6,7.91,58358.00920992,896
1519516800,7.81,8.0,7.5,7.69,50638.37323598,487
1519603200,7.68,8.6,7.45,7.9691,78457.42859131,987
1519689600,8.0197,9.88,7.9107,8.38,154602.4153619098,1065
1519776000,8.4869,9.1744,8.1001,8.16,139932.4689513099,1251
1519862400,8.18,8.6099,8.11,8.535,79182.59129223,649
1519948800,8.5346,9.03,7.8701,8.04,104708.3264282301,896
1520035200,8.04,8.4699,7.8308,7.9166,53016.14051638,520
1520121600,7.9899,8.1902,7.6601,8.1838,55531.28252661,530
1520208000,8.1497,8.2838,7.95,7.95,24777.92910806,409
1520294400,7.9298,8.1099,7.01,7.14,122564.1444679901,1142
1520380800,7.1792,7.4263,5.8996,6.4399,226972.8050223002,1737
1520467200,6.41,6.7197,5.84,6.07,110317.6556823699,1089
1520553600,6.1494,6.18,5.23,6.015,193387.0129601706,1588
1520640000,6.12,6.59,5.6274,5.6392,108344.2137757799,930
1520726400,5.61,6.2499,5.4144,6.01,77372.4931583,691
1520812800,6.0797,6.19,5.5701,5.75,88898.4477100301,783
1520899200,5.72,5.9877,5.5344,5.8003,99203.53274881,706
1520985600,5.8,6.0998,5.1113,5.2409,150456.97682463,1071
1521072000,5.2816,5.3798,4.7181,5.1692,175144.1413998699,889
1521158400,5.1366,5.3,4.8478,5.0799,54545.52987412,416
1521244800,5.03,5.07,4.2,4.5951,301398.0071324004,1000
1521331200,4.51,4.7499,3.8806,4.6393,243682.0649203305,1419
1521417600,4.6244,6.25,4.3847,6.1902,346805.1180443708,1936
1521504000,6.1599,6.77,5.35,5.9599,331471.11747609,2509
1521590400,5.9498,7.24,5.8568,6.89,495311.6638911307,2728
1521676800,6.919,7.28,6.1404,6.9218,443266.0071434711,3445
1521763200,6.89,7.1,6.26,6.96,223239.7335786606,1928
1521849600,6.96,7.0899,6.5,6.5,199771.24335018,1644
1521936000,6.5,6.66,6.3558,6.44,93948.38565974,800
