1600300800,22.0,34.73,21.57,27.53,1879.931388,236
1600387200,24.0,27.09,20.48,20.51,2487.71400166,368
1600473600,20.54,26.99,18.21,18.8,1998.57911567,432
1600560000,18.58,20.53,17.05,17.4,433.88529355,195
1600646400,17.4,18.23,14.6,15.28,4552.74119954,390
1600732800,15.68,16.6,14.63,14.63,503.97517388,68
1600819200,14.71,15.32,13.16,13.26,1495.78064031,126
1600905600,13.06,15.79,13.06,15.79,1352.39321582,151
1600992000,15.57,16.9,14.72,15.79,2034.32194051,175
1601078400,15.46,16.33,14.86,15.47,986.64392872,116
1601164800,15.42,16.11,14.74,14.87,686.12785573,63
1601251200,15.3,16.02,15.01,15.3,1414.39098899,92
1601337600,15.27,15.37,14.75,15.18,559.16623151,42
1601424000,15.43,15.75,15.33,15.39,166.83075848,19
1601510400,15.85,18.9,15.85,17.73,5627.06906829,340
1601596800,17.75,18.58,14.91,15.81,7619.19042097,415
1601683200,15.73,16.81,15.7,16.36,1646.86330927,97
1601769600,16.1,16.47,15.88,16.3,1941.73840227,130
1601856000,16.46,16.76,15.98,15.98,4231.19154822,158
1601942400,15.88,16.03,13.86,13.93,1461.90451693,154
1602028800,13.72,14.99,13.24,14.43,1442.9843848,155
1602115200,14.33,15.15,13.67,15.15,1504.51242263,145
1602201600,15.02,15.7,15.01,15.44,1573.60006674,128
1602288000,15.44,15.92,15.14,15.15,1637.06492824,54
1602374400,15.03,15.28,14.92,15.09,98.83207968,23
1602460800,15.27,16.02,14.96,15.61,2509.55769003,89
1602547200,15.53,15.65,15.08,15.32,193.8971098,27
1602633600,15.4,15.4,14.13,14.3,358.33383819,49
1602720000,14.16,14.2,13.58,14.07,1098.14894813,132
1602806400,13.9,14.06,13.29,13.32,456.87066997,67
1602892800,13.33,13.94,13.24,13.77,512.47433874,66
1602979200,14.03,14.04,13.58,13.75,37.57676048,14
1603065600,13.6,13.69,13.14,13.34,249.16800368,61
1603152000,13.13,13.24,12.24,12.27,662.97250531,85
1603238400,12.27,12.69,12.13,12.21,1560.91782367,185
1603324800,12.32,13.21,12.24,12.8,1172.80049044,128
1603411200,12.8,12.8,11.93,12.32,902.31785313,140
1603497600,12.31,12.55,12.22,12.34,430.55219436,40
1603584000,12.17,13.08,12.17,12.78,3023.24544752,155
1603670400,12.76,12.85,11.52,11.77,2470.85875664,147
1603756800,11.73,12.59,11.72,12.12,4053.45228105,267
1603843200,12.01,12.1,10.48,10.75,2467.3534418,188
1603929600,10.9,10.92,10.39,10.41,679.22773771,65
1604016000,10.19,10.43,9.86,10.34,2095.56496472,98
