1648512000,29.99,35.0,27.5,27.5,440.311444,35
1648598400,30.78,30.78,27.5,29.97,168.61322,25
1648684800,27.51,29.97,25.0,25.11,1184.6742907,31
1648771200,28.09,30.49,23.91,28.68,129.36679045,20
1648857600,28.74,28.74,25.77,25.77,59.83886249,23
1648944000,27.94,27.94,26.37,26.98,15.10770967,16
1649030400,27.19,27.8,26.5,26.5,1192.90332702,21
1649116800,27.77,27.77,26.0,26.0,130.55387353,13
1649203200,26.0,27.4,23.5,23.5,71.50972918,11
1649289600,26.0,26.0,23.5,26.0,20.42157919,8
1649376000,26.0,26.0,26.0,26.0,3.40874626,2
1649462400,23.49,23.49,23.49,23.49,0.3,1
1649548800,23.5,25.64,20.0,25.64,152.85711342,29
1649635200,22.5,22.5,20.64,20.64,39.6271433,12
1649721600,22.5,22.5,20.59,20.59,9.81226221,2
1649894400,20.28,24.69,20.0,20.0,37.81154501,6
1649980800,17.47,22.89,17.47,22.89,0.86099536,2
1650067200,18.98,18.98,18.98,18.98,1.80138,2
1650153600,18.98,18.98,18.98,18.98,3.44543,3
1650240000,18.99,18.99,17.69,17.69,50.81703238,5
1650326400,21.54,21.54,19.0,19.0,11.25925926,2
1650412800,18.39,18.77,16.81,17.25,1709.80654197,46
1650499200,17.15,17.68,16.37,16.37,1506.0747046,41
1650585600,16.22,16.22,15.5,15.6,639.79590464,32
1650672000,15.65,15.65,15.31,15.31,95.13326003,16
1650758400,15.37,15.37,15.21,15.22,59.03849886,4
1650844800,15.1,15.91,14.62,15.91,160.3546134,10
1650931200,15.88,16.03,14.9,14.9,181.30837954,14
1651017600,14.63,14.93,13.95,13.95,213.55969401,11
1651104000,13.9,14.36,13.74,13.95,136.55717783,14
1651190400,13.85,13.85,13.22,13.22,556.74444869,19
1651276800,13.32,13.32,12.65,12.65,255.88837,7
1651363200,13.08,13.27,12.65,13.03,2126.63649469,29
1651449600,13.12,13.12,13.12,13.12,10.4,2
1651536000,13.27,13.27,12.61,12.65,19.39647594,8
1651622400,12.79,13.16,12.79,13.12,25.13206553,4
1651708800,13.13,13.13,11.35,11.35,284.8685233,10
1651795200,11.82,11.82,10.9,11.05,175.85703406,9
1651881600,10.88,10.88,10.88,10.88,0.08003,1
1651968000,10.71,10.71,10.4,10.4,211.24095976,11
1652054400,10.1,10.1,8.73,8.96,513.40674696,12
1652140800,9.57,9.57,9.52,9.52,62.58220184,2
1652227200,9.0,9.65,7.1,7.12,196.1906578,11
1652313600,6.69,6.69,5.03,5.82,202.86534747,16
1652400000,6.2,6.64,5.97,6.06,199.75514644,14
1652486400,6.09,6.09,5.65,5.65,21.41453,4
1652572800,5.97,5.97,5.97,5.97,1.0577,1
1652659200,5.78,5.9,5.78,5.9,709.9619179,5
1652745600,6.23,6.37,6.13,6.13,49.26129354,4
1652832000,5.82,5.82,5.22,5.22,26.47335673,5
1652918400,4.62,4.94,4.55,4.62,319.53814409,20
1653004800,4.89,4.89,4.47,4.52,356.82789901,11
1653091200,4.53,4.57,4.53,4.57,33.15755279,5
1653177600,4.58,4.67,4.49,4.67,110.39922214,21
1653264000,4.7,4.7,4.34,4.4,146.23494,5
1653350400,4.26,4.34,4.24,4.34,127.41391,3
1653436800,4.42,4.52,4.42,4.52,17.62778283,3
1653523200,3.92,4.01,3.59,3.76,2990.29248119,63
1653609600,3.71,3.71,3.49,3.49,63.23141607,13
1653696000,3.68,3.71,3.65,3.65,102.88038,3
1653782400,3.74,3.74,3.71,3.71,1.86583,3
1653868800,3.75,4.21,3.75,4.21,99.11209869,8
1653955200,4.1,4.1,4.08,4.08,210.85723,3
1654041600,4.05,4.05,3.4,3.4,98.8320666,6
1654128000,3.53,3.53,3.34,3.4,1429.95789947,12
1654214400,3.39,3.39,3.18,3.28,131.65228033,10
1654300800,3.22,3.28,3.22,3.26,68.36930563,3
1654387200,3.25,3.3,3.25,3.26,200.1260951,3
1654473600,3.43,3.43,3.41,3.41,168.04002,2
1654560000,3.2,3.39,3.17,3.39,31.97368596,7
1654646400,3.32,3.33,3.32,3.32,28.46784034,3
1654732800,3.18,3.28,3.11,3.11,276.51917784,5
