1648771200,0.036,0.045,0.0304,0.035,580620.7885447002,221
1648857600,0.035,0.03697,0.03116,0.03449,724670.4313936894,217
1648944000,0.03486,0.03496,0.02877,0.03251,1654927.1948543699,182
1649030400,0.03251,0.03252,0.02885,0.03199,1078620.7213625796,188
1649116800,0.0303,0.03199,0.02874,0.02905,2027258.3024617801,203
1649203200,0.0287,0.04406,0.02833,0.034,4617850.347514001,594
1649289600,0.034,0.034,0.02897,0.03005,879089.7176409999,186
1649376000,0.03004,0.03117,0.02601,0.02602,2246112.9131833888,246
1649462400,0.02627,0.02881,0.02535,0.027,1001542.5409126896,144
1649548800,0.02668,0.02869,0.02502,0.02508,919106.5210965502,127
1649635200,0.02496,0.02552,0.02068,0.0218,2778038.176981251,241
1649721600,0.02178,0.02561,0.02006,0.02021,1723830.9311864804,165
1649808000,0.02088,0.02445,0.01901,0.02119,1137811.88301337,118
1649894400,0.02119,0.02208,0.01842,0.01872,1257344.3861026198,156
1649980800,0.01867,0.024,0.01766,0.018,1289233.6543711196,108
1650067200,0.01802,0.02301,0.01724,0.02,1493084.9600990594,193
1650153600,0.01944,0.02293,0.0182,0.0182,556653.30100537,57
1650240000,0.01838,0.02081,0.01728,0.01809,2458688.224743281,119
1650326400,0.01846,0.02978,0.01813,0.023,4413523.907005501,469
1650412800,0.02279,0.0299,0.02188,0.0243,5207738.692419479,452
1650499200,0.02403,0.03,0.02204,0.02307,5567558.100384815,480
1650585600,0.02367,0.02498,0.02235,0.02334,4973106.005457452,207
1650672000,0.02358,0.034,0.02258,0.02457,5328526.269109326,245
1650758400,0.02425,0.03275,0.02351,0.02483,7477795.330536222,449
1650844800,0.02468,0.02468,0.0212,0.02287,5793441.4263435695,332
1650931200,0.02309,0.02408,0.02032,0.02032,4481022.964153478,310
1651017600,0.02066,0.02132,0.02029,0.02087,4477509.752348209,128
1651104000,0.02089,0.02131,0.01962,0.01986,1340255.2504235795,196
1651190400,0.02012,0.02173,0.01777,0.01808,2266898.6172372084,221
1651276800,0.01844,0.01979,0.01756,0.01805,4795339.302019478,328
1651363200,0.01819,0.01943,0.01802,0.01895,1611361.3749422496,178
1651449600,0.01883,0.01922,0.01746,0.01806,1237396.7630717603,161
1651536000,0.01806,0.01869,0.01762,0.01784,1280847.24135349,112
1651622400,0.01789,0.02051,0.01789,0.02051,2734805.621400299,204
1651708800,0.02057,0.02141,0.01616,0.01711,3435569.6005486813,318
1651795200,0.01707,0.01737,0.01647,0.01731,835915.0440201904,68
1651881600,0.01703,0.01705,0.01586,0.01628,288100.6788728401,74
1651968000,0.01579,0.0162,0.01544,0.01573,710312.3089295201,56
1652054400,0.01558,0.01579,0.01285,0.01435,2300461.1905834223,193
1652140800,0.01494,0.022,0.01445,0.01474,8526204.987106727,557
1652227200,0.01495,0.01505,0.00874,0.00928,12673613.435607603,525
1652313600,0.00971,0.01047,0.00841,0.00924,4066229.527792182,263
1652400000,0.00908,0.01154,0.00908,0.00985,2375418.2055050614,239
1652486400,0.0094,0.01115,0.00887,0.01007,1399220.085872009,247
1652572800,0.01032,0.01129,0.00944,0.01104,621304.8257266901,156
1652659200,0.01079,0.01562,0.008,0.01503,5228339.588463424,608
1652745600,0.01481,0.01549,0.01351,0.01475,3057006.7339237914,313
1652832000,0.01462,0.02,0.01155,0.01176,3633877.1941709025,277
1652918400,0.01187,0.01272,0.01143,0.01272,1513697.4154733901,136
1653004800,0.0125,0.01311,0.01095,0.01132,428095.2993088198,67
1653091200,0.01147,0.0137,0.01143,0.01316,1476362.5376162997,142
