1665532800,0.2,0.2,0.2,0.2,1E+1,1
1666310400,0.2941,0.2974,0.293,0.2974,609.982,14
1666396800,0.2962,0.308,0.296,0.3028,15347.43691344,51
1666483200,0.3025,0.3099,0.2956,0.3037,9719.95794425,23
1666569600,0.3042,0.3208,0.2997,0.3062,5744.13951972,20
1666656000,0.3015,0.418,0.3014,0.3114,185398.21466602,168
1666742400,0.3137,3.58,0.3118,0.3188,41876.53659103,125
1666828800,0.3183,0.394,0.3062,0.3224,156741.2381951402,413
1666915200,0.3157,0.3389,0.2974,0.3148,158123.50429083,323
1667001600,0.3148,0.3221,0.3147,0.3171,12504.3574461,58
1667088000,0.3165,0.326,0.3141,0.3168,4690.79268992,66
1667174400,0.3166,0.32,0.314,0.3164,75810.47333564,118
1667260800,0.3187,0.3272,0.3138,0.3161,34251.56584614,63
1667347200,0.3138,0.324,0.3017,0.3067,36310.83927325,96
1667433600,0.3071,0.325,0.3071,0.3142,20891.50848703,56
1667520000,0.3161,0.3382,0.3155,0.3341,50671.86843893,105
1667606400,0.3355,0.3423,0.332,0.3389,54881.96088256,62
1667692800,0.3348,0.3348,0.3164,0.3188,38803.87019038,61
1667779200,0.3155,0.3212,0.3079,0.3165,18054.08355604,64
1667865600,0.3162,0.3171,0.2568,0.2757,36052.84937775,77
1667952000,0.2721,0.2759,0.2103,0.2103,23803.88817647,95
1668038400,0.2179,0.2512,0.2162,0.2462,29823.40567995,107
1668124800,0.2456,0.2495,0.223,0.2282,31362.19990511,69
1668211200,0.2301,0.254,0.224,0.2315,24655.18701019,165
1668297600,0.2241,0.234,0.2075,0.2175,27413.72995795,98
1668384000,0.2175,0.2202,0.1996,0.2198,29489.89834674,78
1668470400,0.2183,0.3297,0.2148,0.2426,248587.37974323,298
1668556800,0.2417,0.3191,0.2246,0.2365,374083.9789099403,340
1668643200,0.2366,0.3002,0.2242,0.2314,31614.77207455,140
1668729600,0.2314,0.3105,0.2264,0.2389,141339.8706729801,415
1668816000,0.2396,0.2396,0.1852,0.23,321357.9497642197,387
1668902400,0.2355,0.2397,0.2098,0.2188,93492.93484557,147
1668988800,0.2211,0.2307,0.2066,0.2167,294544.3205736198,172
1669075200,0.218,0.2315,0.2107,0.2243,91720.50097903,79
1669161600,0.2243,0.2317,0.2227,0.2307,39924.47527331,48
1669248000,0.2331,0.2359,0.2277,0.2308,39663.84333964,53
1669334400,0.2307,0.2532,0.2307,0.2378,39839.75857924,88
1669420800,0.2358,0.239,0.2336,0.2336,20500.14434988,46
1669507200,0.2338,0.248,0.2338,0.2378,47860.55551887,68
1669593600,0.2417,0.349,0.2327,0.2488,447446.3561025098,446
1669680000,0.246,0.34,0.2416,0.249,115610.3671832599,136
1669766400,0.2495,0.2559,0.2468,0.2559,101279.76352744,117
1669852800,0.2542,0.2542,0.2469,0.248,15873.49410807,40
1669939200,0.2458,0.2489,0.2377,0.2471,18832.20942781,48
1670025600,0.2488,0.2531,0.246,0.246,13235.5121126,45
1670112000,0.247,0.2489,0.2438,0.2489,6206.86388674,31
1670198400,0.2471,0.2589,0.2459,0.2589,36631.8697218,68
1670284800,0.2595,0.265,0.2537,0.2579,6433.08267853,52
1670371200,0.2551,0.2574,0.2429,0.2518,24816.7015476,71
1670457600,0.2474,0.2742,0.2474,0.2631,28298.53448115,75
1670544000,0.2607,0.2744,0.2607,0.2657,19455.45817941,54
1670630400,0.2691,0.3729,0.2679,0.2717,146130.1144445301,363
1670716800,0.2711,0.3099,0.2702,0.282,74505.65319773,215
1670803200,0.2835,0.3118,0.2796,0.308,107795.7362793499,301
1670889600,0.3095,0.3208,0.292,0.2993,63159.76144452,182
1670976000,0.2994,0.3011,0.2727,0.2773,276472.22065188,415
1671062400,0.2738,0.2758,0.2628,0.2668,32388.33340343,106
1671148800,0.2686,0.2768,0.2347,0.2405,101971.98314382,184
1671235200,0.2422,0.2422,0.2237,0.2388,87708.0609945799,133
1671321600,0.2388,0.2388,0.2314,0.236,18343.46393946,42
1671408000,0.2338,0.2344,0.22,0.22,421311.6609501196,333
1671494400,0.2222,0.2354,0.2222,0.2311,33524.59693691,84
1671580800,0.2311,0.2311,0.2239,0.2271,138503.76783055,129
1671667200,0.2271,0.2317,0.2232,0.2288,33438.63465381,52
1671753600,0.228,0.2302,0.2272,0.228,19970.60893312,44
1671840000,0.2304,0.2602,0.2297,0.236,114861.40198427,229
1671926400,0.2348,0.2348,0.2259,0.2288,20730.95342328,53
1672012800,0.2265,0.2285,0.2248,0.2269,26116.52870375,41
1672099200,0.2271,0.2271,0.2205,0.222,5681.33492721,48
