1666137600,10.0,10.0,6.6336,7.19,81227.4729327699,720
1666224000,7.138,7.6825,6.9531,7.3769,20176.25594764,198
1666310400,7.2693,7.6698,7.0442,7.4853,9398.36225459,166
1666396800,7.6093,9.2618,7.3849,8.9065,28116.84537529,439
1666483200,8.9166,10.4276,8.9166,9.7366,72100.11268584,675
1666569600,9.7693,9.8988,9.2822,9.593,19918.38676712,268
1666656000,9.4559,9.498,8.5777,8.8013,14575.87524673,255
1666742400,8.8368,9.2369,8.7,9.1864,21030.40097803,246
1666828800,9.2403,9.5772,8.65,8.65,21081.05691785,245
1666915200,8.7609,8.7609,7.9424,8.151,32328.00927147,253
1667001600,8.1506,8.3456,7.713,7.9522,34954.73186517,293
1667088000,8.0631,8.3268,7.68,7.7939,18247.96508108,189
1667174400,7.7897,8.1772,7.731,7.9661,17207.60076647,154
1667260800,7.8762,8.289,7.8762,8.1469,22582.81594173,161
1667347200,8.1628,8.1628,7.192,7.3702,20405.75679532,227
1667433600,7.3626,7.5417,7.1912,7.2127,9726.50080275,87
1667520000,7.1747,7.7774,7.1747,7.6708,13115.32719408,157
1667606400,7.5804,7.9527,7.5602,7.6151,13840.85343338,141
1667692800,7.6458,8.22,7.2517,7.2517,15354.58786382,140
1667779200,7.3252,7.4212,6.83,6.9542,67544.15423234,425
1667865600,7.0107,7.0107,4.55,5.3897,154968.40140937,789
1667952000,5.3502,5.3502,3.5,3.9475,117161.9409825199,513
1668038400,3.8532,5.742,3.8532,5.1354,108371.0016448699,646
1668124800,5.175,5.25,4.4796,4.9677,74016.2024483501,517
1668211200,4.9699,4.9994,4.4217,4.5157,37138.39405561,351
1668297600,4.5098,4.5894,4.1335,4.1549,21777.80781462,94
1668384000,4.1063,4.4567,3.789,4.1763,27224.92558642,155
1668470400,4.2072,4.6626,4.2072,4.3483,4664.48104949,57
1668556800,4.3784,4.8335,4.192,4.4574,24250.22666349,228
1668643200,4.534,4.8133,4.4205,4.666,10055.43564656,72
1668729600,4.6403,4.8785,4.5666,4.6455,13314.10144742,100
1668816000,4.675,4.7141,4.5309,4.6213,8293.47079858,86
1668902400,4.556,4.6173,4.0625,4.069,9083.35968193,61
1668988800,4.0698,4.1432,3.878,4.071,17275.11573201,81
1669075200,4.1338,4.4454,3.8866,4.3187,24897.2805346,132
1669161600,4.2738,4.5228,4.2738,4.453,8187.98806555,139
1669248000,4.4075,4.724,4.231,4.439,4088.51483669,65
1669334400,4.42,4.5094,4.2783,4.4396,14164.95556119,143
1669420800,4.4418,5.0,4.4418,4.8086,18156.63203946,206
1669507200,4.8316,5.0,4.66,4.7564,30224.71008772,219
1669593600,4.78,4.78,4.35,4.4796,21051.65866092,164
1669680000,4.4947,4.7798,4.4947,4.7209,8256.34017481,79
1669766400,4.7281,4.863,4.5951,4.7969,8328.4897955,63
1669852800,4.7735,4.7735,4.6307,4.6497,613.58563282,23
1669939200,4.6453,5.049,4.546,4.8878,8175.24542894,76
1670025600,4.906,5.2364,4.906,5.1256,7081.09101204,125
1670112000,5.1467,5.3587,5.1305,5.1918,3935.17407192,72
1670198400,5.4173,5.4173,5.0461,5.17,27369.74016094,202
1670284800,5.2109,5.2784,4.9355,4.9853,5450.55813178,49
1670371200,5.032,5.032,4.644,4.8148,3220.56287486,49
1670457600,4.8627,4.9384,4.7295,4.8924,1693.55871447,38
1670544000,4.9136,4.9286,4.7587,4.7739,338.38651759,24
1670630400,4.7992,4.8152,4.7611,4.7745,267.68589547,19
1670716800,4.781,4.8513,4.7333,4.7411,545.70599743,17
1670803200,4.6327,4.6327,4.4017,4.5197,4424.32071345,48
1670889600,4.5304,4.6379,4.3,4.6362,6945.46115555,89
1670976000,4.6962,4.6962,4.5867,4.6908,494.41773992,36
1671062400,4.6488,4.7649,4.5172,4.6545,3827.53380631,46
1671148800,4.6959,4.7053,3.9848,4.0453,24282.13675501,174
1671235200,4.0516,4.1077,3.9718,4.0688,2885.18570193,62
1671321600,4.0794,4.0873,3.986,4.0698,7960.7302572,42
