1741046400,0.9954,0.9975,0.9225,0.9854,3138.31819,37
1741132800,0.8991,1.6988,0.5878,0.9552,9539.85414,47
1741219200,1.0435,1.0844,0.7919,0.8635,22488.59773,122
1741305600,0.8417,0.8417,0.7624,0.7848,10135.24056,41
1741392000,0.7581,0.7776,0.7371,0.7669,2198.44882,17
1741478400,0.7755,0.8331,0.7755,0.8046,14742.59825,68
1741564800,0.7723,0.8883,0.769,0.8605,11644.19632,53
1741651200,0.8535,0.944,0.8535,0.9275,15387.95965,61
1741737600,0.9192,1.0822,0.9075,1.0643,39503.99121,102
1741824000,1.0538,1.2271,1.0537,1.2192,31949.48792,176
1741910400,1.2368,1.2717,1.1318,1.217,16268.44119,107
1741996800,1.1523,1.2387,1.1486,1.161,2793.93339,36
1742083200,1.1436,1.24,1.1436,1.1856,11438.48467,61
1742169600,1.2018,1.2018,1.0963,1.114,6903.4779,25
1742256000,1.0832,1.0832,0.9736,1.0013,6878.68729,34
1742342400,0.9848,1.0188,0.9172,0.9386,10609.93467,40
1742428800,0.9768,1.0737,0.9741,1.0737,1139.47931,27
1742515200,1.0696,1.2676,1.0642,1.1798,11300.69815,94
1742601600,1.1915,1.2423,1.0698,1.0698,26161.65501,118
1742688000,1.0351,1.0965,1.0003,1.0395,4696.02785,35
1742774400,1.0246,1.1613,1.0246,1.1072,6907.73518,36
1742860800,1.1741,1.446,1.1514,1.3793,24295.66795,275
1742947200,1.3729,1.4695,1.3631,1.4695,11419.72874,88
1743033600,1.4294,1.4892,1.263,1.3162,12139.94276,88
1743120000,1.2861,1.3577,1.226,1.3228,7154.50535,59
1743206400,1.2871,1.4748,1.2856,1.4395,40679.43776,130
1743292800,1.4371,1.5701,1.3824,1.4984,21238.39614,115
1743379200,1.4735,1.4778,1.3114,1.4327,17582.37358,80
