1721088000,0.07008,0.07506,0.07008,0.07396,548171.12274,66
1721174400,0.07351,0.10774,0.07151,0.07774,2174391.80776,241
1721260800,0.08,0.0811,0.0729,0.0729,41367.67207,45
1721347200,0.0749,0.07663,0.0719,0.076,25981.59066,25
1721433600,0.0757,0.07699,0.0734,0.07425,16787.04013,28
1721520000,0.0743,0.07443,0.06906,0.0729,146502.09324,57
1721606400,0.0736,0.07479,0.06949,0.06969,63261.60064,36
1721692800,0.0693,0.07844,0.06872,0.07399,797930.67473,205
1721779200,0.07427,0.07709,0.06848,0.06858,321745.0820499999,88
1721865600,0.06819,0.06819,0.05831,0.06079,2033216.0786999995,362
1721952000,0.06222,0.06531,0.0615,0.06449,280160.9809900001,65
1722038400,0.0648,0.0665,0.06249,0.06566,646506.0415599997,131
1722124800,0.06544,0.0656,0.06113,0.0619,519325.6779000001,116
1722211200,0.06199,0.0649,0.06172,0.0635,655755.9717,146
1722297600,0.06329,0.06497,0.06026,0.06087,928426.2869300003,139
1722384000,0.06031,0.06253,0.0592,0.0592,260910.02515,72
1722470400,0.0583,0.05877,0.05052,0.05417,1282777.7164700008,188
1722556800,0.05594,0.05594,0.04832,0.04849,2770652.3986899974,439
1722643200,0.0489,0.05187,0.046,0.0472,5844685.959770002,780
1722729600,0.04763,0.0494,0.04336,0.04439,3106112.5788800023,346
1722816000,0.0436,0.0436,0.0332,0.03833,11949578.002640009,1164
1722902400,0.03849,0.04227,0.03849,0.04178,5233352.615189999,592
1722988800,0.04202,0.04285,0.0391,0.03966,1250956.2689699996,171
1723075200,0.0392,0.05357,0.03856,0.05357,1311944.2362399988,209
1723161600,0.05342,0.05342,0.04934,0.05087,2545691.946399999,365
1723248000,0.05028,0.05076,0.04933,0.05006,261429.50445,44
1723334400,0.04972,0.04991,0.04315,0.04315,164936.1516600001,52
1723420800,0.04411,0.05061,0.04384,0.04876,1655837.277330001,210
1723507200,0.04841,0.04841,0.04529,0.04773,793678.9681599997,150
1723593600,0.04791,0.05224,0.04507,0.04718,720507.0191299998,204
1723680000,0.04717,0.0485,0.04343,0.04395,344396.9753899999,80
