1651190400,0.45,0.45,0.3468,0.3879,60566.48707871,62
1651276800,0.3628,0.3936,0.3123,0.3123,102269.65443642,126
1651363200,0.3255,0.3556,0.3099,0.3526,48480.19575502,50
1651449600,0.3526,0.3706,0.3366,0.355,83281.78089727,83
1651536000,0.3427,0.3711,0.3206,0.3407,28010.40081455,81
1651622400,0.3452,0.357,0.3265,0.3556,11965.47511836,45
1651708800,0.3518,0.3665,0.3195,0.3242,8220.70966927,35
1651795200,0.3144,0.3169,0.3083,0.3083,22260.3220478,27
1651881600,0.3092,0.3119,0.2863,0.2885,6146.42517258,11
1651968000,0.2754,0.2877,0.2669,0.2698,26280.75912931,33
1652054400,0.2581,0.269,0.2255,0.2255,35687.6198706,25
1652140800,0.226,0.2556,0.2213,0.2348,121323.53097592,55
1652227200,0.2426,0.2426,0.1713,0.214,163535.12012068,84
1652313600,0.2067,0.2067,0.1638,0.1947,63063.05819172,95
1652400000,0.1949,0.2565,0.1949,0.2369,40953.54679637,103
1652486400,0.23,0.2403,0.2147,0.2219,15921.54959294,75
1652572800,0.2215,0.243,0.2204,0.2429,7650.23324174,29
1652659200,0.2436,0.3108,0.2436,0.2807,37744.0400712,72
1652745600,0.2848,0.3592,0.2673,0.3275,35036.02843132,93
1652832000,0.3276,0.3699,0.2788,0.2788,123052.07385416,65
1652918400,0.2788,0.2937,0.2652,0.2769,45098.7262695,43
1653004800,0.2728,0.2761,0.2627,0.2664,19403.18109,23
1653091200,0.2659,0.2659,0.2494,0.2631,4346.06012422,18
1653177600,0.2504,0.262,0.2504,0.2525,26241.38741371,44
1653264000,0.2527,0.2657,0.2527,0.2583,12012.18633067,20
1653350400,0.2501,0.2516,0.237,0.2407,12035.46743102,19
1653436800,0.2486,0.2486,0.2255,0.2335,5998.29816373,13
1653523200,0.2316,0.2355,0.2188,0.2207,10638.17681835,14
1653609600,0.21,0.6299,0.21,0.3666,94297.8963629299,274
1653696000,0.3579,0.3579,0.2769,0.3016,43685.68121758,120
1653782400,0.3,0.3053,0.2675,0.2789,46464.95725448,47
1653868800,0.2739,0.3156,0.2739,0.2789,37812.99814126,61
1653955200,0.2763,0.2927,0.274,0.2816,6715.63811844,39
1654041600,0.2753,0.3076,0.2649,0.3045,58179.78824104,50
1654128000,0.3212,0.485,0.3076,0.3208,90578.9804642501,304
1654214400,0.3258,0.3544,0.3095,0.3169,67018.53462818,91
1654300800,0.3169,0.3243,0.3086,0.3237,9587.48069683,22
1654387200,0.3078,0.3184,0.2999,0.303,37241.18168034,37
1654473600,0.3057,0.3444,0.2935,0.2935,7995.0686833,37
1654560000,0.3016,0.3129,0.2829,0.2859,5079.16780529,39
1654646400,0.2909,0.293,0.2797,0.2797,3770.32205083,20
1654732800,0.2838,0.298,0.2797,0.2855,7273.89347067,21
1654819200,0.2843,0.2843,0.264,0.267,26557.20155069,18
1654905600,0.2627,0.267,0.2541,0.2614,16469.7723934,13
1654992000,0.2595,0.2595,0.2488,0.2524,2902.70632367,20
1655078400,0.2474,0.2495,0.2087,0.2442,31989.63649903,42
1655164800,0.2437,0.2483,0.22,0.2458,3266.07127789,13
1655251200,0.2458,0.2458,0.2132,0.2309,27563.69664993,34
1655337600,0.2325,0.245,0.2167,0.2198,6676.11772595,13
1655424000,0.2112,0.2227,0.2053,0.2218,3489.96878875,9
1655510400,0.2043,0.2043,0.1923,0.2024,6215.49325394,12
1655596800,0.2011,0.2083,0.1963,0.2075,96439.49478962,29
1655683200,0.2023,0.2106,0.2023,0.2097,230.03434437,14
1655769600,0.21,0.2916,0.21,0.2277,18796.29943523,51
1655856000,0.2207,0.2295,0.2118,0.2234,4736.42769412,13
1655942400,0.2249,0.2286,0.2224,0.2243,5882.13446066,13
1656028800,0.2241,0.2244,0.2191,0.2233,1323.6782778,13
1656115200,0.2239,0.2303,0.2233,0.2253,674.07262703,10
1656201600,0.2221,0.2817,0.219,0.2468,15289.21976218,35
1656288000,0.2461,0.2461,0.2042,0.225,17741.62862523,34
1656374400,0.2216,0.3099,0.2208,0.3099,16804.28337369,22
1656460800,0.253,0.253,0.2251,0.2334,130321.60038134,26
1656547200,0.2261,0.2424,0.2011,0.219,1558.88540356,15
