1738368000,1.035,1.035,1.032,1.032,1497.99998,3
1738454400,1.033,1.033,1.025,1.025,3273.31784,10
1738540800,1.032,1.032,1.0206,1.032,15,3
1738713600,1.037,1.0412,1.037,1.0412,1554.99999,7
1738800000,1.0413,1.0413,1.032,1.032,12.56993,3
1738886400,1.032,1.032,1.032,1.032,8.70106,2
1738972800,1.0425,1.0425,1.0206,1.0425,234.98213,5
1739059200,1.0206,1.0206,1.0205,1.0205,124.67102,2
1739232000,1.0205,1.0205,1.0205,1.0205,2E+1,1
1739318400,1.032,1.032,1.032,1.032,5,1
1739404800,1.6999,1.6999,1.0184,1.0489,3676.73981,53
1739491200,1.0489,1.05,1.036,1.0471,2100.05269,12
1739577600,1.036,1.036,1.036,1.036,73.82854,3
1739664000,1.05,4.99,1.0204,1.05,7666.25207,42
1739750400,1.05,1.05,1.0355,1.0355,32.52381,2
1739836800,1.0499,1.05,1.0353,1.0353,2060.70789,4
1739923200,1.04,1.0499,1.04,1.0499,270.71643,2
1740009600,1.04,1.04,1.04,1.04,51.88823,2
1740096000,1.0499,1.05,1.0401,1.05,139.30091,4
1740182400,1.05,1.05,1.05,1.05,9.5238,1
1740268800,1.0401,1.0401,1.0401,1.0401,76.46721,1
1740355200,1.05,1.05,1.042,1.042,17561.16122,145
1740614400,1.0519,1.0519,1.04,1.04,4023.97271,10
1740700800,1.052,1.06,1.0321,1.06,5077.21744,6
1740787200,1.032,1.0546,1.032,1.0546,23.079,3
1740873600,1.0599,1.0599,1.005,1.005,37.3714,4
1740960000,1.06,1.06,1.0144,1.06,984.59893,7
1741046400,1.06,1.061,1.0131,1.061,6585.99926,32
1741132800,1.062,1.078,1.062,1.0634,15249.69969,56
1741219200,1.0779,1.085,1.07,1.085,9540.28187,34
1741305600,1.085,1.085,1.07,1.085,21816.20489,22
1741392000,1.0709,1.0709,1.0708,1.0708,22.84861,2
1741564800,1.0849,1.088,1.0703,1.0703,2667.52312,5
1741651200,1.084,1.0915,1.0704,1.0915,53485.16663,128
1741737600,1.0911,1.0914,1.0877,1.0914,39984.51323,38
1741824000,1.0845,1.0855,1.0805,1.0813,136035.27828,59
1741910400,1.071,1.0866,1.071,1.0865,80398.02217,27
1741996800,1.0874,1.0874,1.0874,1.0874,13.6804,1
1742169600,1.091,1.091,1.091,1.091,14998.99998,6
1742256000,1.0914,1.0926,1.0885,1.0926,26097.13722,17
1742342400,1.0875,1.0895,1.0845,1.088,55509.40461,38
1742428800,1.089,1.089,1.0815,1.083,15064.4927,17
1742515200,1.081,1.081,1.081,1.081,1.0084,1
1742601600,1.08,1.081,1.0701,1.081,5243.27084,6
1742688000,1.081,1.081,1.0806,1.0806,24814.99039,10
1742774400,1.0825,1.084,1.0771,1.0795,179.0793,8
1742860800,1.0785,1.0785,1.0785,1.0785,73.09293,1
1742947200,1.078,1.0781,1.0755,1.0755,6357.81491,9
1743033600,1.077,1.0775,1.077,1.0775,65773.8162,40
1743120000,1.0775,1.082,1.0701,1.081,9912.36161,28
1743206400,1.081,1.081,1.081,1.081,19.29358,1
1743292800,1.081,1.081,1.081,1.081,1000.28,2
1743379200,1.0829,1.083,1.0795,1.0795,790.14243,4
