1740009600,1.54,2.9999,0.8803,1.6493,2656862.4865099895,6488
1740096000,1.6471,2.1223,1.2681,1.4318,2681356.6984800063,10624
1740182400,1.432,1.8184,1.3635,1.5669,971314.0272799991,4749
1740268800,1.5385,1.6543,1.4458,1.5774,489259.3930399986,2152
1740355200,1.5782,2.0119,1.5279,1.7122,1123806.2803899976,6016
1740441600,1.725,1.87,1.6027,1.7265,798768.4781199998,3625
1740528000,1.7253,2.5592,1.6877,2.45,1684529.5853199943,8427
1740614400,2.4435,2.95,2.0956,2.1512,1733115.7543499959,8204
1740700800,2.1514,2.2583,1.8802,1.9928,1001829.1379499992,3250
1740787200,1.9848,2.4093,1.9737,2.2075,843964.4084100006,4576
1740873600,2.2085,2.4295,2.0414,2.12,820563.3316800002,3311
1740960000,2.1083,2.1939,1.6547,1.6655,842515.6622200006,2257
1741046400,1.6607,1.6921,1.457,1.5498,909659.300979999,1896
1741132800,1.5464,2.2339,1.4759,1.8025,1379858.0616099965,4240
1741219200,1.8009,1.8736,1.6092,1.6443,316701.82173,831
1741305600,1.6252,1.7285,1.5334,1.5451,925919.5779099994,2162
1741392000,1.5449,1.7886,1.5176,1.646,742558.5376100005,1793
1741478400,1.6531,1.6843,1.4721,1.4806,260729.5432500001,814
1741564800,1.4872,1.525,1.2816,1.3204,630826.8037999995,1930
1741651200,1.3246,1.4469,1.2559,1.3509,549536.8108700005,1148
1741737600,1.3696,1.4968,1.2908,1.4856,821896.4556400004,1433
1741824000,1.4874,1.5965,1.3706,1.3958,658069.46748,1079
1741910400,1.3941,1.477,1.3904,1.4127,755315.8723699986,1740
1741996800,1.4124,1.558,1.3066,1.4422,1030366.4384200011,1747
1742083200,1.4421,1.4444,1.3627,1.3766,303271.12947,303
1742169600,1.378,1.4348,1.3717,1.4348,91225.81421,299
1742256000,1.4342,1.4509,1.3021,1.32,263427.45049,430
1742342400,1.3143,1.3436,1.2875,1.3368,259417.5339499999,434
1742428800,1.3419,1.4039,1.3227,1.3933,278744.1877700002,459
1742515200,1.4042,1.4246,1.3002,1.3035,68296.49061,280
1742601600,1.3,1.3605,1.2941,1.3208,137874.50356,281
1742688000,1.3275,1.3485,1.2438,1.2744,226603.6931100001,378
1742774400,1.2694,1.3961,1.2575,1.374,182823.4310899999,483
1742860800,1.3794,1.4417,1.319,1.3606,108339.26351,255
1742947200,1.38,1.3908,1.2607,1.2675,235464.4123799997,437
1743033600,1.2648,1.3143,1.2648,1.285,67182.3462,208
1743120000,1.2702,1.2846,1.0679,1.142,523162.2079000017,924
1743206400,1.1298,1.1405,1.0281,1.0611,138764.94056,354
1743292800,1.0435,1.0838,1.0348,1.0714,43890.23207,113
1743379200,1.0717,1.0756,1.0076,1.021,179827.04239,247
