1738800000,0.06,10.0,0.049,0.06899,83515.37702866,56
1738886400,0.04999,0.06,0.039,0.04,93694.86676374,35
1738972800,0.05999,0.08,0.04,0.066,156385.38454717,76
1739059200,0.046,0.0659,0.04171,0.04171,23642.35025389,46
1739145600,0.04046,0.06599,0.04046,0.04629,44694.49136195,48
1739232000,0.04625,0.05975,0.04323,0.04998,19015.1926151,50
1739318400,0.04373,0.06113,0.04373,0.04958,54316.48572272,50
1739404800,0.04959,0.05689,0.04192,0.04731,62934.93386587,38
1739491200,0.04401,0.05584,0.04401,0.04502,77953.98676262,44
1739577600,0.0453,0.08,0.036,0.04664,452835.58581169,321
1739664000,0.052,0.05499,0.04664,0.04685,798473.02299594,301
1739750400,0.04683,0.05101,0.03782,0.03995,575447.13676828,511
1739836800,0.0393,0.042,0.03376,0.03566,487769.3090170702,458
1739923200,0.03589,0.0399,0.034,0.03691,260685.0002138398,286
1740009600,0.03689,0.0379,0.03315,0.03416,955054.8245606499,641
1740096000,0.03597,0.036,0.02995,0.02995,297823.7208691801,276
1740182400,0.03432,0.036,0.02995,0.03332,367459.3453081098,427
1740268800,0.03397,0.03418,0.03039,0.03324,83294.8496512701,52
1740355200,0.03328,0.03328,0.02638,0.02886,157780.18201262,130
1740441600,0.0291,0.02924,0.02505,0.02778,314481.3249655299,234
1740528000,0.02806,0.02826,0.02641,0.02712,134813.43193596,143
1740614400,0.02699,0.10518,0.02695,0.04252,11706380.850916715,8219
1740700800,0.04211,0.05834,0.0295,0.03378,10694112.357818555,4854
1740787200,0.03418,0.03854,0.0318,0.0334,2527875.949756739,1808
1740873600,0.0334,0.03911,0.03057,0.03519,2683372.234140783,2022
1740960000,0.03521,0.0449,0.03202,0.03549,4147879.880147806,3479
1741046400,0.03639,0.04851,0.02965,0.03199,6697499.210736518,3084
1741132800,0.0322,0.0335,0.031,0.03148,2002343.778205531,718
1741219200,0.03146,0.03216,0.02976,0.0304,733393.0336884897,403
1741305600,0.0302,0.03215,0.02876,0.0312,2318343.8582830094,630
1741392000,0.03076,0.0311,0.02928,0.0297,1080354.1738978692,572
1741478400,0.0297,0.02985,0.02717,0.02762,777989.2205693701,631
1741564800,0.02771,0.02839,0.02411,0.02526,3641714.8072146676,1045
1741651200,0.02544,0.02654,0.01901,0.0265,1740512.24438949,627
1741737600,0.02641,0.02645,0.02553,0.02619,281672.84492179,96
1741824000,0.02622,0.02644,0.02501,0.02502,321389.3746698401,104
1741910400,0.02502,0.03582,0.02502,0.02837,5545232.363878899,3028
1741996800,0.02796,0.03347,0.02437,0.02951,2463522.872431577,982
1742083200,0.0294,0.0295,0.02706,0.02739,676032.3790459902,483
1742169600,0.02723,0.0291,0.02719,0.0282,764858.7136999599,749
1742256000,0.02819,0.0283,0.02702,0.0275,456447.9964622998,210
1742342400,0.02764,0.02876,0.02712,0.02819,913088.3440944004,557
1742428800,0.0282,0.03082,0.02703,0.02703,4569501.762521923,676
1742515200,0.02733,0.03156,0.02709,0.02754,757854.6442432301,320
1742601600,0.02753,0.0307,0.02704,0.0278,6991224.267263007,783
1742688000,0.02756,0.02853,0.02704,0.02807,176765.50554584,62
1742774400,0.02715,0.02928,0.02491,0.0286,1329820.1260401597,337
1742860800,0.02774,0.0287,0.02774,0.02868,999831.9647354,1012
1742947200,0.02873,0.0291,0.02771,0.0282,359567.0163332297,118
1743033600,0.02798,0.02903,0.0273,0.0275,12773.10363636,5
1743120000,0.02751,0.02925,0.02518,0.02557,124067.27850483,51
1743206400,0.02627,0.03308,0.02537,0.02642,1511992.8899952704,853
1743292800,0.0264,0.02728,0.02621,0.02625,311744.8732512401,127
1743379200,0.02625,0.02648,0.02604,0.02626,125106.6985226,58
