1643241600,2.677,11.0,2.313,2.313,866.06446625,14
1643328000,2.3,3.299,2.3,3.299,23.26559864,5
1643414400,2.572,3.099,2.31,2.5,1648.12078792,60
1643500800,3.054,4.0,2.601,2.891,4577.39699928,115
1643587200,3.098,4.249,2.9,3.84,11415.43314125,193
1643673600,3.84,5.57,3.351,3.571,40811.12661872,748
1643760000,3.642,3.8,3.112,3.48,76960.40286248,1126
1643846400,3.474,3.763,3.263,3.3,22883.22278734,606
1643932800,3.499,3.714,3.335,3.714,10505.4677418,345
1644019200,3.714,3.776,3.489,3.646,8313.26682528,239
1644105600,3.392,3.737,3.349,3.668,10446.0213989,279
1644192000,3.537,3.752,3.399,3.627,15465.36031278,511
1644278400,3.635,3.782,3.224,3.518,7263.79120239,181
1644364800,3.479,4.495,3.301,3.538,21565.01049173,460
1644451200,3.554,3.993,3.352,3.395,12811.24853587,440
1644537600,3.381,3.488,3.069,3.093,4072.23798456,106
1644624000,3.128,3.276,2.922,3.031,5674.36082757,163
1644710400,3.009,3.408,2.929,3.076,3886.33603295,149
1644796800,3.024,3.299,2.961,3.213,2855.17391248,117
1644883200,3.206,3.3,2.941,3.219,3000.5444625,81
1644969600,3.16,3.221,3.071,3.15,689.89459999,43
1645056000,3.156,3.229,2.904,2.919,3468.18020601,113
1645142400,2.931,2.987,2.804,2.845,1253.20019903,50
1645228800,2.804,2.948,2.757,2.833,2557.59068469,81
1645315200,2.821,2.836,2.72,2.751,2649.63402588,107
1645401600,2.762,3.437,2.552,2.567,2349.04480378,63
1645488000,2.593,2.65,2.519,2.582,1242.74058288,41
1645574400,2.61,2.66,2.585,2.585,1063.51160274,30
1645660800,2.566,3.063,2.346,2.69,10415.80446361,267
1645747200,2.611,2.733,2.482,2.691,3471.23391912,112
1645833600,2.711,2.711,2.511,2.552,7076.88575216,132
1645920000,2.532,2.555,2.404,2.411,3510.34098643,76
1646006400,2.471,2.622,2.411,2.598,5010.09980476,87
1646092800,2.605,2.638,2.543,2.572,6554.56375753,149
1646179200,2.589,2.643,2.519,2.562,12354.04009206,230
1646265600,2.519,2.54,2.423,2.429,7266.5715663,156
1646352000,2.463,2.503,2.267,2.359,16347.20316739,246
1646438400,2.365,3.48,2.334,2.407,60014.6970219199,720
1646524800,2.453,2.552,2.252,2.255,18691.1263503,344
1646611200,2.257,2.51,2.163,2.185,17320.56021247,307
1646697600,2.259,2.43,2.123,2.173,8575.09840821,170
1646784000,2.184,2.281,2.181,2.222,9340.8397075,157
1646870400,2.218,2.269,2.019,2.1,11422.82340235,226
1646956800,2.065,2.217,2.007,2.029,10314.73960025,195
1647043200,2.106,2.325,2.049,2.064,19525.65066369,329
1647129600,2.074,2.102,2.03,2.073,11805.15596613,117
1647216000,2.022,2.231,1.927,2.001,28688.03754095,501
1647302400,2.032,2.124,1.927,1.953,18549.64103589,313
1647388800,2.027,2.59,1.92,2.09,28272.84084441,537
1647475200,2.071,2.182,2.049,2.093,21359.764076,340
1647561600,2.091,2.163,2.016,2.156,14681.99865108,265
1647648000,2.137,2.38,2.022,2.142,36042.44150311,755
1647734400,2.133,2.211,2.096,2.138,21851.6096271,402
1647820800,2.132,2.268,2.089,2.145,7613.66576121,138
1647907200,2.138,2.169,2.07,2.16,8164.95816957,130
1647993600,2.158,2.189,2.08,2.163,16146.42232937,276
1648080000,2.166,2.5,2.164,2.289,28411.56352223,415
1648166400,2.268,2.408,2.194,2.247,24020.87511565,337
1648252800,2.257,2.718,2.206,2.278,33274.0669214299,478
1648339200,2.265,2.372,2.22,2.301,16445.37386868,292
1648425600,2.283,2.395,2.263,2.275,21937.31564351,364
1648512000,2.313,2.448,2.127,2.327,98408.0810618698,1204
1648598400,2.439,2.613,2.27,2.394,32766.61529289,490
1648684800,2.382,2.578,2.24,2.313,30183.1555854,459
1648771200,2.305,2.417,2.276,2.381,15279.9028447,256
1648857600,2.415,2.517,2.348,2.406,8783.92890288,176
1648944000,2.406,2.427,2.369,2.416,9996.01114999,232
1649030400,2.409,2.409,2.309,2.31,4280.82884808,59
1649116800,2.337,2.387,2.215,2.215,13667.66814204,96
1649203200,2.254,2.254,2.099,2.107,14349.58406698,263
1649289600,2.069,2.151,2.05,2.088,6238.60573426,127
1649376000,2.107,2.167,1.959,1.977,7630.85172218,131
1649462400,1.985,2.019,1.952,1.98,6949.82748674,100
1649548800,2.005,2.068,1.98,2.026,11954.86814479,164
1649635200,2.012,2.038,1.866,1.91,15496.51529043,213
1649721600,1.878,1.94,1.801,1.898,8003.13438146,163
1649808000,1.893,1.976,1.821,1.932,10678.21915147,147
1649894400,1.898,1.98,1.856,1.872,20345.83136976,306
1649980800,1.873,1.981,1.866,1.874,5591.62871039,91
1650067200,1.874,1.938,1.865,1.897,16466.95037638,296
1650153600,1.85,2.09,1.751,1.889,66342.13134098,642
1650240000,1.869,1.963,1.805,1.875,10368.05611278,147
1650326400,1.856,2.017,1.856,1.883,15819.34359697,168
1650412800,1.905,2.005,1.905,2.001,7356.53224247,117
1650499200,2.0,2.191,1.898,2.005,10169.89399071,214
1650585600,1.964,2.041,1.883,1.886,17214.26207146,136
1650672000,1.886,1.956,1.886,1.956,1237.0141003,12
1650758400,1.971,1.977,1.836,1.889,10120.54472792,100
1650844800,1.892,1.963,1.87,1.883,5008.11979214,47
1650931200,1.977,1.978,1.902,1.905,4737.00667007,65
1651017600,1.937,2.019,1.914,1.918,1203.62963387,30
1651104000,2.0,2.071,1.945,2.003,15441.01637733,107
1651190400,2.003,2.055,1.906,1.95,2511.76617887,44
1651276800,1.945,1.991,1.803,1.991,3128.34903216,39
1651363200,1.989,1.989,1.754,1.895,756.95626,13
1651449600,1.869,1.966,1.795,1.818,1011.9814433,21
1651536000,1.828,1.862,1.771,1.771,1987.33490966,19
1651622400,1.777,1.857,1.777,1.852,359.47588439,6
1651708800,1.864,1.867,1.735,1.736,6776.6415048,80
1651795200,1.754,1.754,1.717,1.717,2197.89784298,43
1651881600,1.678,1.678,1.5,1.512,4231.76316924,70
1651968000,1.44,1.698,1.279,1.369,33392.82476766,375
1652054400,1.376,1.509,1.23,1.276,23608.41613884,232
1652140800,1.213,1.4,1.213,1.302,4036.81965574,52
1652227200,1.294,1.294,0.822,0.904,16686.71856315,123
1652313600,0.961,1.082,0.749,0.817,26930.49932563,103
1652400000,0.841,0.997,0.812,0.933,6540.21486978,50
1652486400,0.908,0.908,0.782,0.813,1537.26414424,10
1652572800,0.888,1.024,0.866,0.956,12692.22824107,147
1652659200,0.977,0.977,0.916,0.925,3515.17297724,44
1652745600,0.926,1.019,0.926,0.928,427.96354674,10
1652832000,1.013,1.013,0.81,0.88,4703.3254657,32
1652918400,0.813,0.88,0.772,0.88,4625.55218482,36
1653004800,0.784,0.919,0.784,0.879,4873.45954732,52
1653091200,0.813,0.875,0.758,0.79,8396.04455792,31
