1736899200,0.055,0.083,0.05001,0.05101,201613.9483200001,98
1736985600,0.05225,0.08,0.04732,0.0515,442859.3139299998,363
1737072000,0.0535,0.05799,0.05001,0.05106,1204292.0395300002,953
1737158400,0.05406,0.05572,0.04501,0.049,664800.3257500007,987
1737244800,0.04895,0.051,0.04304,0.04565,769818.0321200013,806
1737331200,0.04565,0.04668,0.03858,0.03903,519449.0970099997,575
1737417600,0.04048,0.05409,0.03727,0.04094,1109685.1464399998,860
1737504000,0.04217,0.04259,0.03431,0.03932,762171.4286499999,506
1737590400,0.03932,0.04064,0.03624,0.03743,363644.3913599997,253
1737676800,0.03855,0.03855,0.03483,0.03493,452254.9736300001,184
1737763200,0.03607,0.04012,0.03483,0.03817,482501.2187200004,300
1737849600,0.03672,0.04,0.03092,0.03414,773097.9649500006,362
1737936000,0.03523,0.03658,0.03032,0.0356,577718.3819099999,219
1738022400,0.03454,0.03597,0.03217,0.03217,422912.0964399998,141
1738108800,0.03316,0.03561,0.03224,0.03389,228278.42562,70
1738195200,0.03488,0.04015,0.03392,0.03633,499142.4817899998,197
1738281600,0.037,0.04052,0.03527,0.03624,319815.2079900002,230
1738368000,0.03624,0.03861,0.03352,0.03526,412028.9264899999,132
1738454400,0.03414,0.03609,0.02669,0.02805,197553.69833,168
1738540800,0.02833,0.03203,0.02208,0.03078,329344.8213899998,290
1738627200,0.03192,0.03204,0.02345,0.02832,1077367.5494099988,371
1738713600,0.02833,0.02961,0.02643,0.02652,109241.75987,92
1738800000,0.02667,0.02857,0.02492,0.02588,91674.21146,82
1738886400,0.02588,0.02749,0.02465,0.02465,34325.66326,46
1738972800,0.02539,0.02789,0.02466,0.02669,133059.27368,99
1739059200,0.02748,0.03095,0.02565,0.02636,148284.9411699999,107
1739145600,0.02722,0.02823,0.02591,0.02705,62162.03361,47
1739232000,0.02782,0.02961,0.02692,0.02772,78463.85778,72
1739318400,0.02773,0.02977,0.02565,0.02897,153493.8107400001,96
1739404800,0.02896,0.02977,0.02674,0.02723,272935.48383,115
1739491200,0.02785,0.02916,0.02738,0.0274,316808.02254,79
1739577600,0.02828,0.02828,0.02566,0.0261,212255.8536200001,63
1739664000,0.02694,0.0277,0.02616,0.02659,61063.19349,36
1739750400,0.02644,0.02838,0.02542,0.02669,244423.97281,69
1739836800,0.02669,0.02694,0.0245,0.02558,72808.3149,49
1739923200,0.0248,0.02722,0.0248,0.02714,72575.93344,71
1740009600,0.02619,0.02646,0.0239,0.02495,135170.1700599999,98
1740096000,0.02492,0.0275,0.0239,0.0239,180945.6439999999,138
1740182400,0.02464,0.02681,0.02344,0.02447,49405.95165,78
1740268800,0.02538,0.02674,0.02369,0.02513,137220.36658,170
1740355200,0.02513,0.02513,0.02001,0.02054,238639.4841799999,177
1740441600,0.02,0.02187,0.01912,0.0209,326986.1455200001,163
1740528000,0.02082,0.02241,0.02004,0.02165,207979.9265099997,194
1740614400,0.02164,0.02208,0.02047,0.02123,75319.0147,35
1740700800,0.02123,0.02182,0.01923,0.02182,73861.88646,67
1740787200,0.02118,0.02198,0.02005,0.02122,134837.49005,67
1740873600,0.0207,0.02253,0.01962,0.02231,128079.95242,78
1740960000,0.0223,0.02272,0.01821,0.01821,116806.70251,77
1741046400,0.01836,0.01953,0.01546,0.017,134934.69531,62
1741132800,0.017,0.01793,0.0158,0.01793,120319.10251,27
1741219200,0.0161,0.01803,0.01548,0.01769,28065.46796,32
1741305600,0.01577,0.01877,0.01516,0.01643,128014.22715,63
1741392000,0.01652,0.01805,0.01587,0.01587,22256.76743,29
1741478400,0.01608,0.01733,0.01376,0.01376,93516.31407,60
1741564800,0.01539,0.01552,0.01319,0.01319,64007.52807,35
1741651200,0.01299,0.0151,0.01219,0.0151,185276.50045,71
1741737600,0.01346,0.0151,0.01319,0.01363,570740.7064700002,39
1741824000,0.01508,0.0151,0.0132,0.0147,89234.86026,44
1741910400,0.01472,0.01569,0.01352,0.014,76209.65594,82
1741996800,0.01401,0.0157,0.01374,0.01386,238424.69571,109
1742083200,0.01385,0.01462,0.01296,0.01365,193646.37535,111
1742169600,0.01365,0.0151,0.0134,0.0151,259013.5994200001,110
1742256000,0.01434,0.01507,0.01323,0.01473,161894.2247999999,152
1742342400,0.01448,0.0151,0.0132,0.0151,230716.21725,92
1742428800,0.0154,0.01602,0.01401,0.01435,833128.9218100008,271
1742515200,0.01429,0.01484,0.01376,0.01401,119710.87539,37
1742601600,0.01452,0.01469,0.01378,0.01422,130174.26178,38
1742688000,0.01435,0.0144,0.01397,0.01397,23547.15936,11
1742774400,0.01414,0.01667,0.01397,0.01665,251192.9297399999,65
1742860800,0.01654,0.01841,0.01584,0.0182,633791.6593599997,203
1742947200,0.01806,0.02143,0.01732,0.01954,661107.3034300001,404
1743033600,0.01945,0.01951,0.01759,0.01776,476588.3229599999,129
1743120000,0.01794,0.01815,0.0155,0.01592,162345.18309,64
1743206400,0.01607,0.01624,0.0142,0.01569,81219.24608,36
1743292800,0.01568,0.01571,0.01421,0.0157,32267.44976,30
1743379200,0.01571,0.016,0.01347,0.01482,2986569.8336700005,234
