1635206400,5.0,5.0,3.51,3.98,101123.8880319101,782
1635292800,3.98,4.25,3.27,3.59,93825.67480212,1454
1635379200,3.59,3.85,3.31,3.39,54515.06091123,938
1635465600,3.41,3.67,3.2,3.57,65139.57120301,836
1635552000,3.54,3.84,3.27,3.7,32972.69588415,555
1635638400,3.7,3.94,3.6,3.9,27483.4838916,552
1635724800,3.88,4.0,3.77,3.85,25717.15083603,366
1635811200,3.86,5.49,3.86,4.55,115698.5171533701,1276
1635897600,4.51,6.48,4.23,5.54,170876.0794622999,3317
1635984000,5.54,6.28,5.25,5.73,75937.9286901301,2065
1636070400,5.74,5.86,4.71,5.13,60822.15447699,1419
1636156800,5.11,5.26,4.92,5.23,23147.27528009,846
1636243200,5.22,5.42,4.99,5.26,21765.29516239,1139
1636329600,5.26,5.88,5.1,5.77,24293.57488052,832
1636416000,5.77,6.4,5.43,5.57,47838.14602989,1369
1636502400,5.58,5.93,4.3,4.88,76425.64597807,1870
1636588800,4.93,5.84,4.73,5.45,25419.92173568,1189
1636675200,5.49,5.54,4.88,5.19,30250.17501038,1248
1636761600,5.19,5.22,4.79,5.01,19069.29521298,811
1636848000,5.02,5.16,4.76,4.96,12778.31505775,549
1636934400,4.94,4.99,4.57,4.63,15197.1422818,618
1637020800,4.65,4.65,3.86,4.2,52469.30563659,1661
1637107200,4.16,4.32,3.93,4.25,33043.16445383,534
1637193600,4.3,4.31,3.85,4.04,23303.15306805,676
1637280000,4.04,4.37,3.9,4.26,15333.21514889,667
1637366400,4.27,4.36,4.15,4.28,9048.54540728,279
1637452800,4.26,4.26,3.67,4.02,29755.22494205,661
1637539200,4.0,4.07,3.47,3.51,21207.89999125,929
1637625600,3.51,3.96,3.37,3.65,28839.53181233,907
1637712000,3.63,3.96,3.5,3.57,17510.14049327,647
1637798400,3.57,3.67,3.36,3.54,28234.68238649,756
1637884800,3.54,3.56,3.05,3.3,46605.6556209001,956
1637971200,3.31,3.65,3.26,3.41,20745.80775546,801
1638057600,3.41,3.57,3.24,3.41,25904.75694122,766
1638144000,3.42,3.48,3.23,3.27,34538.83703234,986
1638230400,3.29,3.31,3.01,3.16,28382.87172291,1152
1638316800,3.15,3.45,2.95,3.09,25564.76993886,734
1638403200,3.06,3.06,2.6,2.84,18195.50710079,800
1638489600,2.85,2.96,2.62,2.7,9715.74390008,355
1638576000,2.7,2.73,2.05,2.53,58437.65013002,1951
1638662400,2.53,2.59,2.31,2.41,14789.58295191,546
1638748800,2.41,2.42,2.08,2.24,15022.33834495,577
1638835200,2.24,2.37,2.2,2.25,6862.36138725,362
1638921600,2.24,2.31,2.15,2.31,6909.19629645,189
1639008000,2.31,2.31,2.09,2.19,4868.31384769,169
1639094400,2.18,2.25,2.04,2.11,10407.31720699,265
1639180800,2.09,2.26,2.02,2.13,10588.09200246,401
1639267200,2.13,2.17,2.04,2.11,6205.59607686,211
1639353600,2.1,2.11,1.92,1.92,4158.29900764,239
1639440000,1.95,1.99,1.84,1.89,8027.52227894,147
1639526400,1.89,2.03,1.64,1.86,34562.43190802,732
1639612800,1.84,2.14,1.69,1.78,11255.10478213,1018
1639699200,1.78,1.84,1.66,1.76,4014.34686152,113
1639785600,1.75,1.81,1.66,1.72,3369.32013375,169
1639872000,1.7,1.85,1.64,1.69,3758.70765375,288
1639958400,1.69,1.74,1.51,1.63,4754.73572081,217
1640044800,1.58,1.73,1.57,1.67,6627.44110184,353
1640131200,1.66,1.96,1.62,1.74,5848.21666993,230
1640217600,1.65,1.79,1.54,1.77,14862.99078859,268
1640304000,1.77,1.8,1.65,1.65,7981.27519426,120
1640390400,1.77,1.77,1.63,1.71,8471.91773645,136
1640476800,1.71,1.81,1.63,1.81,12930.38339524,242
1640563200,1.78,1.8,1.68,1.71,12063.65966859,331
1640649600,1.74,1.82,1.68,1.79,14435.24261482,425
1640736000,1.78,1.8,1.56,1.62,13382.38304986,389
1640822400,1.61,1.71,1.51,1.57,3900.08316185,128
1640908800,1.6,1.81,1.5,1.54,6565.27828295,216
1640995200,1.54,1.64,1.51,1.56,4393.16679222,197
1641081600,1.58,1.62,1.55,1.55,2252.83171115,209
1641168000,1.58,1.62,1.52,1.57,2913.52232306,216
1641254400,1.6,1.91,1.52,1.69,12406.32298946,551
1641340800,1.66,1.7,1.52,1.57,16820.47145344,309
1641427200,1.55,1.58,1.5,1.53,7022.39018066,207
1641513600,1.53,1.53,1.38,1.41,10043.07389362,363
1641600000,1.42,1.51,1.35,1.39,10197.69931601,163
1641686400,1.43,1.88,1.35,1.42,13394.54510479,228
1641772800,1.48,1.61,1.29,1.39,9228.81678018,260
1641859200,1.39,1.8,1.3,1.54,19911.24739757,395
1641945600,1.57,1.8,1.53,1.57,25023.7652431,382
1642032000,1.59,1.64,1.5,1.6,7187.96953372,195
1642118400,1.63,1.75,1.55,1.59,17964.74844416,236
1642204800,1.62,1.64,1.45,1.58,16575.03584298,278
1642291200,1.57,1.57,1.46,1.48,4732.45127501,111
1642377600,1.48,1.56,1.36,1.38,9183.98136527,240
1642464000,1.38,1.43,1.26,1.42,15863.0497213,319
1642550400,1.41,1.41,1.25,1.33,3709.00767608,109
1642636800,1.32,1.53,1.32,1.39,11087.31980059,278
1642723200,1.39,1.45,1.18,1.21,13749.20957442,353
1642809600,1.21,1.22,1.03,1.08,18997.30224591,615
1642896000,1.09,1.13,1.06,1.12,5086.69227202,141
1642982400,1.13,1.13,0.96,1.0,6596.82155415,200
1643068800,1.04,1.1,0.95,1.0,8116.48930176,174
1643155200,1.01,1.17,0.93,1.0,22854.39688383,422
1643241600,1.0,1.09,0.92,0.97,9246.18876263,159
1643328000,0.96,1.0,0.87,0.94,6021.69825856,86
1643414400,0.96,1.13,0.89,0.94,38991.1994676,489
1643500800,0.93,0.94,0.84,0.84,11370.71785579,223
1643587200,0.86,0.88,0.82,0.87,9598.91780556,149
1643673600,0.87,0.9,0.82,0.87,14128.68366603,324
1643760000,0.86,0.88,0.75,0.78,4290.21140486,98
1643846400,0.79,0.81,0.71,0.76,6898.29333859,179
1643932800,0.79,0.93,0.77,0.82,19192.06762757,338
1644019200,0.81,0.87,0.81,0.83,20840.34627768,230
1644105600,0.82,0.87,0.8,0.82,15391.26736957,201
1644192000,0.86,0.93,0.76,0.87,58796.86464618,922
1644278400,0.86,0.91,0.79,0.79,10545.93287412,139
1644364800,0.83,0.85,0.78,0.81,10992.35106972,272
1644451200,0.81,0.84,0.76,0.76,12595.5777241,242
1644537600,0.75,0.8,0.67,0.68,44673.57047567,276
1644624000,0.67,0.78,0.65,0.72,37123.4152040901,431
1644710400,0.72,0.73,0.67,0.68,7885.5321952,160
1644796800,0.65,0.66,0.64,0.66,19851.74190147,144
1644883200,0.66,0.7,0.65,0.68,4070.58849712,94
1644969600,0.67,0.72,0.65,0.67,9232.56765561,97
1645056000,0.67,0.7,0.63,0.65,12254.38570536,64
1645142400,0.63,0.68,0.62,0.63,3747.29016752,55
1645228800,0.64,0.65,0.61,0.62,5261.65418633,74
1645315200,0.62,0.62,0.53,0.56,39292.07225341,240
1645401600,0.55,0.65,0.49,0.5,26226.01796206,318
1645488000,0.49,0.53,0.49,0.51,7788.74191345,113
1645574400,0.52,0.54,0.5,0.51,2912.29984431,115
1645660800,0.5,0.5,0.43,0.46,12688.93189116,228
1645747200,0.47,0.5,0.43,0.49,12359.60480062,296
1645833600,0.49,0.52,0.45,0.46,18917.16281811,321
1645920000,0.46,0.48,0.42,0.44,16944.35153294,297
1646006400,0.43,0.47,0.42,0.47,30470.89887946,298
1646092800,0.45,0.49,0.45,0.47,6888.83888492,124
1646179200,0.47,0.5,0.46,0.48,24674.39767144,405
1646265600,0.47,0.52,0.47,0.48,51401.64574914,427
1646352000,0.48,0.48,0.44,0.44,18147.60755149,83
1646438400,0.46,0.46,0.45,0.45,1320.47303983,32
1646524800,0.45,0.48,0.42,0.46,14604.56381886,160
1646611200,0.46,0.47,0.43,0.43,4961.6789275,136
1646697600,0.45,0.46,0.42,0.42,13605.11956631,225
1646784000,0.43,0.57,0.42,0.56,42961.12134686,403
1646870400,0.54,0.62,0.45,0.49,41654.27888921,461
1646956800,0.51,0.51,0.43,0.47,25485.12183038,362
1647043200,0.46,0.53,0.44,0.47,40377.78147101,309
1647129600,0.46,0.49,0.43,0.48,10541.9023271,53
1647216000,0.44,0.46,0.42,0.45,4823.00450995,15
1647302400,0.45,0.45,0.41,0.44,1822.4317758,23
1647388800,0.42,0.46,0.42,0.44,18126.54283904,20
1647475200,0.44,0.46,0.44,0.45,4284.23192791,97
1647561600,0.46,0.49,0.44,0.49,12427.65607694,122
1647648000,0.48,0.6,0.47,0.57,44628.10658716,998
1647734400,0.58,0.64,0.53,0.56,41361.2690001901,723
1647820800,0.55,0.63,0.53,0.58,35111.8858871601,846
1647907200,0.59,0.63,0.52,0.59,42552.32428216,732
1647993600,0.57,0.88,0.57,0.65,48927.0242383999,1199
1648080000,0.65,0.68,0.62,0.68,10689.33923519,384
1648166400,0.66,0.68,0.62,0.62,9313.13785804,41
1648252800,0.66,0.68,0.62,0.62,9324.39047991,40
1648339200,0.62,0.66,0.61,0.62,3736.6066461,26
1648425600,0.63,0.67,0.59,0.64,35441.95115239,121
1648512000,0.65,0.67,0.63,0.65,9617.15785314,48
1648598400,0.65,1.18,0.65,1.07,179636.3241095002,1512
1648684800,1.08,1.66,1.02,1.3,428024.2756375883,4461
1648771200,1.3,1.46,1.06,1.11,222594.6004401396,1874
1648857600,1.13,1.25,1.01,1.09,159741.2154148001,1760
1648944000,1.09,1.35,1.05,1.16,131780.9395101002,1090
1649030400,1.16,1.2,1.05,1.12,50774.24106325,515
1649116800,1.12,1.28,1.07,1.11,79509.24350241,629
1649203200,1.13,1.17,0.99,1.01,41057.2081940999,614
1649289600,1.02,1.06,0.97,1.02,12449.63406977,226
1649376000,1.02,1.03,0.92,0.92,20597.99937616,278
1649462400,0.94,0.98,0.9,0.93,9917.83988981,168
1649548800,0.94,1.08,0.92,1.0,50347.5322004,315
1649635200,0.99,1.0,0.83,0.87,35632.08076428,391
1649721600,0.86,0.89,0.72,0.8,50143.93052388,339
1649808000,0.82,0.94,0.79,0.89,13069.20512979,285
1649894400,0.88,0.9,0.79,0.81,20318.30546327,375
1649980800,0.81,0.85,0.76,0.81,9565.51085715,346
1650067200,0.79,0.82,0.74,0.78,7082.85559384,170
1650153600,0.79,0.81,0.76,0.78,4012.13892202,155
1650240000,0.77,0.8,0.75,0.8,4271.31600627,99
1650326400,0.81,0.83,0.79,0.82,6550.18647844,142
1650412800,0.83,0.88,0.8,0.85,8051.90395671,179
1650499200,0.84,0.9,0.79,0.79,8317.18738777,181
1650585600,0.8,0.82,0.73,0.77,30624.3212323,523
1650672000,0.75,0.75,0.7,0.73,6102.7982179,128
1650758400,0.73,0.75,0.69,0.7,9079.66426274,250
1650844800,0.69,0.69,0.61,0.66,14960.18816089,184
1650931200,0.65,0.69,0.62,0.65,5736.45853348,89
