1726704000,0.8981,0.9699,0.851,0.922,45140.54577,187
1726790400,0.8702,1.09,0.8665,0.9148,113908.5099100001,731
1726876800,0.9149,0.9796,0.8589,0.9243,95205.7424799999,507
1726963200,0.9332,0.955,0.7836,0.8877,90019.9685899999,1300
1727049600,0.888,0.9963,0.8659,0.933,228990.8761599992,2566
1727136000,0.9241,1.055,0.8622,1.0054,281317.7275700002,2431
1727222400,1.0194,1.1,0.974,0.9894,280286.9442500001,2589
1727308800,0.9898,1.1,0.9624,1.0304,280534.47759,2114
1727395200,1.0276,1.0821,0.9193,0.9367,550537.6762400006,3446
1727481600,0.9366,0.9582,0.8965,0.925,256347.6761800004,917
1727568000,0.9269,1.0582,0.9138,0.9844,357088.8465900008,1786
1727654400,0.9942,1.0296,0.9295,0.9517,341459.3987500005,1435
1727740800,0.9532,1.0932,0.9317,0.9827,857310.7110999994,2876
1727827200,0.9816,1.0685,0.9038,0.9673,566728.7707799992,2847
1727913600,0.9752,1.1,0.905,0.9625,2842147.1937100054,4142
1728000000,0.9615,1.311,0.9423,1.1629,1061535.8806699992,2918
1728086400,1.169,1.344,1.1378,1.218,2604405.1463400116,4580
1728172800,1.2117,1.4608,1.2037,1.4058,3553356.4497500197,5944
1728259200,1.3981,1.4836,1.2722,1.2759,4116468.2436700035,7350
1728345600,1.2844,1.3099,1.1722,1.2115,1330396.3843000007,4229
1728432000,1.2144,1.2847,1.1269,1.1563,770928.6117100007,3094
1728518400,1.1583,1.277,1.114,1.2766,1005765.5657100016,3238
1728604800,1.2705,1.3614,1.2277,1.3614,2403088.773349994,4737
1728691200,1.3625,1.562,1.3568,1.481,6192239.645620068,7915
1728777600,1.4846,1.5167,1.3472,1.3794,3060026.3861099905,5827
1728864000,1.3795,1.491,1.3199,1.392,3499052.0143499766,7090
1728950400,1.3936,1.3995,1.2515,1.2853,5239063.761450014,7414
1729036800,1.284,1.2938,1.1823,1.2279,2871047.1614000006,4291
1729123200,1.2338,1.38,1.1777,1.3537,3323069.622080008,4658
1729209600,1.3514,1.4253,1.3105,1.3768,3807689.0035500163,6492
1729296000,1.3781,1.3845,1.2406,1.2631,3541801.773749997,4379
1729382400,1.2607,1.3974,1.2234,1.3671,1479805.2324500019,3683
1729468800,1.3723,1.425,1.2639,1.293,3073322.187910005,5272
1729555200,1.2992,1.473,1.2775,1.4235,4334133.189589959,7145
1729641600,1.4349,1.5,1.3345,1.4905,5893436.9081500275,8769
1729728000,1.4946,1.6768,1.4553,1.5535,5314581.209530038,11976
1729814400,1.5483,1.5574,1.2857,1.3646,5274350.093359982,8171
1729900800,1.3551,1.4899,1.34,1.435,1287772.6293999995,3234
1729987200,1.4346,1.6176,1.4111,1.5572,4669451.462870043,7412
1730073600,1.5637,1.6168,1.4375,1.589,8453374.619920049,12484
1730160000,1.59,1.8199,1.568,1.7195,4372637.026679997,10456
1730246400,1.7176,1.7527,1.6389,1.7028,826427.7332399992,2260
1730332800,1.7138,1.7138,1.5445,1.558,1318345.4109599998,3658
1730419200,1.5629,1.7,1.4701,1.5112,7189655.102930045,9435
1730505600,1.5109,1.5221,1.4236,1.4776,1157896.6953000021,2955
1730592000,1.481,1.4827,1.2266,1.3706,2990578.644399991,5310
1730678400,1.3749,1.415,1.165,1.2159,10581473.472730024,11609
1730764800,1.2171,1.38,1.2008,1.2686,4118826.09958,6702
1730851200,1.2686,1.666,1.2622,1.6148,6030650.979320008,11087
1730937600,1.6207,1.6487,1.4814,1.6035,1959421.2720100023,4481
1731024000,1.6036,1.65,1.4828,1.5282,2432733.686329996,4513
1731110400,1.523,1.5677,1.368,1.4187,1782090.8143200143,4451
1731196800,1.4211,1.5858,1.3706,1.5128,5726026.430530035,10310
1731283200,1.5057,1.7432,1.4925,1.708,4759220.328470015,9580
1731369600,1.7129,1.7532,1.44,1.6958,2681182.69639999,7740
1731456000,1.7008,2.0145,1.3845,1.9654,7387177.035600179,16781
1731542400,1.9803,1.9985,1.6403,1.6655,3829087.6398499934,10211
1731628800,1.6697,1.9477,1.5392,1.877,2613554.3138299924,6115
1731715200,1.8809,1.9555,1.6918,1.7423,1866912.1408399902,4989
1731801600,1.7423,2.1,1.6359,1.901,4076704.7950499915,9362
1731888000,1.9049,1.9234,1.7129,1.7512,1881055.3006299972,4916
1731974400,1.7511,1.8893,1.7,1.7562,1658242.775649999,4948
1732060800,1.7624,1.7669,1.4916,1.5115,2322637.083370004,5769
1732147200,1.5114,1.6475,1.4292,1.5718,2777271.427060001,6437
1732233600,1.5771,1.6374,1.4259,1.504,1812701.2896800048,5398
