1737936000,1.8665,1.906,1.7512,1.8711,22909.12554,117
1738022400,1.8905,1.9289,1.6308,1.6308,6116.2947,53
1738108800,1.6511,1.7988,1.6511,1.744,2427.52074,36
1738195200,1.6916,1.7766,1.6892,1.7107,3544.02686,34
1738281600,1.7008,1.7767,1.6377,1.6487,6287.25092,54
1738368000,1.6226,1.741,1.4587,1.4872,8932.04714,53
1738454400,1.4592,1.4948,1.2878,1.2995,26289.591,60
1738540800,1.286,1.4899,0.9168,1.4697,64372.67413,173
1738627200,1.4625,1.4873,1.34,1.369,11335.85245,52
1738713600,1.3969,1.4777,1.3753,1.3761,5810.34848,36
1738800000,1.3535,1.3816,1.221,1.2334,10277.32809,48
1738886400,1.2629,1.2801,1.1444,1.1454,4427.56734,30
1738972800,1.1849,1.4977,1.1849,1.4735,17631.9636,198
1739059200,1.465,1.4968,1.3596,1.396,15178.40851,61
1739145600,1.443,1.6867,1.4084,1.4916,2355.73447,33
1739232000,1.504,1.5613,1.3442,1.5081,41565.78597,63
1739318400,1.5477,1.5677,1.3791,1.5465,70447.15118,151
1739404800,1.4745,1.5951,1.4745,1.5951,10608.20541,23
1739491200,1.4567,1.8553,1.4326,1.8543,14188.4171,90
1739577600,1.8592,1.9788,1.4555,1.5998,15044.12847,90
1739664000,1.6503,1.6636,1.4731,1.6167,1282.53287,13
1739750400,1.6305,1.6477,1.501,1.6037,6398.22604,31
1739836800,1.6585,1.6973,1.5377,1.6973,38267.21539,125
1739923200,1.69,1.8193,1.6345,1.6405,5267.07913,47
1740009600,1.7659,2.1069,1.6368,1.9715,4251.94127,69
1740096000,2.0212,2.586,1.8082,2.0217,7657.07273,106
1740182400,1.994,2.2724,1.9934,2.1921,7209.47244,94
1740268800,2.1446,2.2361,1.9407,1.9407,5702.37525,58
1740355200,1.9405,1.9603,1.7448,1.7448,5279.61642,59
1740441600,1.7333,1.8338,1.6289,1.7775,16738.18186,55
1740528000,1.7906,1.8449,1.652,1.827,1932.07068,26
1740614400,1.7994,2.08,1.7993,1.9384,7981.80717,66
1740700800,1.892,2.2751,1.8376,2.1837,31052.62735,185
1740787200,2.1546,2.5292,2.1545,2.4063,18365.16279,189
1740873600,2.4135,2.7864,2.3741,2.7864,35884.17144,260
1740960000,2.779,2.7791,2.3605,2.3605,26606.41296,130
1741046400,2.3528,2.4877,2.2495,2.3377,14563.6247,120
1741132800,2.334,2.581,2.2462,2.4413,33727.0687,189
1741219200,2.3961,2.5211,2.1644,2.1743,40462.89268,291
1741305600,2.1781,2.3206,2.0802,2.2064,40937.24325,506
1741392000,2.1648,2.2029,1.9838,1.9838,3833.02893,28
1741478400,2.0101,2.0604,1.6818,1.7373,5622.23758,42
1741564800,1.706,1.8356,1.4748,1.532,26732.20216,86
1741651200,1.4403,1.5176,1.321,1.3214,17969.00695,106
1741737600,1.3394,1.3838,1.2484,1.3635,13004.92491,123
1741824000,1.3462,1.366,1.2989,1.354,18375.70761,126
1741910400,1.3563,1.645,1.3563,1.4941,31070.66529,270
1741996800,1.4848,1.5341,1.4655,1.4655,25244.45649,144
1742083200,1.4746,1.4746,1.3479,1.3569,4603.04605,42
1742169600,1.3911,1.3977,1.3462,1.3786,6691.80821,103
1742256000,1.3556,1.3556,1.2834,1.2916,20227.25128,109
1742342400,1.3137,1.3489,1.2707,1.3406,8480.29654,122
1742428800,1.3001,1.311,1.2508,1.3007,991.2629,41
1742515200,1.3231,1.3232,1.231,1.2807,19056.82193,58
1742601600,1.3005,1.3698,1.3005,1.3458,7679.91629,82
1742688000,1.3388,1.4618,1.3388,1.3837,128222.4677499999,386
1742774400,1.3885,1.5709,1.3812,1.504,25309.65917,242
1742860800,1.5102,1.5851,1.4338,1.5851,9997.65317,90
1742947200,1.6024,1.6143,1.4713,1.5415,31131.46016,93
1743033600,1.5165,1.5535,1.4773,1.4773,3889.16121,27
1743120000,1.5457,1.6688,1.5194,1.5899,39583.52354,166
1743206400,1.616,1.8004,1.6123,1.6123,28085.32891,146
1743292800,1.6025,1.7933,1.602,1.6965,8259.12781,77
1743379200,1.7136,1.774,1.6225,1.758,11241.43666,75
