1731369600,0.0010851,0.0011818,0.0010113,0.001063,66229277.989039995,534
1731456000,0.001063,0.002,0.000941,0.0011415,313173906.15690136,1378
1731542400,0.0011585,0.0012729,0.0010934,0.0010934,152741503.00460985,492
1731628800,0.0011261,0.0012774,0.001035,0.0010799,293811624.84854996,885
1731715200,0.0010674,0.0015745,0.0010674,0.0012437,402151689.1866201,1624
1731801600,0.0012441,0.0015098,0.00117,0.0013026,224439786.9520504,787
1731888000,0.0012988,0.00148,0.0012208,0.0012465,274055787.25540984,1379
1731974400,0.0012367,0.0012707,0.0010971,0.0011454,328174328.44688964,1162
1732060800,0.001145,0.001145,0.0008879,0.0009716,469402959.6575299,1639
1732147200,0.0009705,0.00124,0.000922,0.0010668,362957700.20205986,1427
1732233600,0.0010627,0.00116,0.0009007,0.0009426,265627502.06779987,1338
1732320000,0.0009343,0.0010005,0.0008243,0.0008355,605968940.036729,2048
1732406400,0.0008347,0.0008995,0.0007681,0.0008756,344849756.26892984,953
1732492800,0.0008764,0.0010059,0.0007778,0.0008411,609625258.1202915,3224
1732579200,0.0008395,0.000929,0.0007993,0.0009077,335232920.02514,1063
1732665600,0.0008996,0.0010291,0.0008448,0.0009488,460810461.82292026,1469
1732752000,0.000948,0.0009702,0.0008489,0.00095,225361969.5702198,837
1732838400,0.0009495,0.0010448,0.0009176,0.0009889,336319836.4636103,1440
1732924800,0.0009885,0.0011299,0.0009516,0.0010546,380745051.39692,1623
1733011200,0.0010596,0.0010773,0.00094,0.0009898,481422807.5984197,1333
1733097600,0.0009832,0.0009832,0.0007883,0.0008207,1079032279.5970395,2392
1733184000,0.0008161,0.0008501,0.0007034,0.0007622,1036263536.9090105,2464
1733270400,0.0007644,0.0008768,0.0007558,0.0007824,867593664.1245203,1481
1733356800,0.0007828,0.00095,0.0007402,0.0008667,632886433.9103208,2387
1733443200,0.0008558,0.0010741,0.0008369,0.0009623,712306618.6480528,4582
1733529600,0.0009595,0.0010104,0.0008958,0.0009369,369485982.88256985,1884
1733616000,0.0009389,0.0010422,0.0009139,0.0010422,221078291.73744953,1305
1733702400,0.001037,0.001037,0.0007772,0.0008513,416181039.92971975,1596
1733788800,0.0008487,0.0008887,0.0007664,0.0008586,347141020.18928957,1228
1733875200,0.0008548,0.0009556,0.0008318,0.0008848,375295302.1310995,2064
1733961600,0.0008806,0.0009149,0.0007961,0.0008231,440779145.7188193,1605
1734048000,0.0008235,0.0008459,0.000782,0.0008007,238325586.15497965,1176
1734134400,0.0008058,0.0008386,0.0007455,0.0008255,525164706.2073889,1530
1734220800,0.0008219,0.0009076,0.000769,0.0008479,578311052.6861567,2900
1734307200,0.0008506,0.0009199,0.0008225,0.0008547,663995028.5231811,2659
1734393600,0.00085,0.0009041,0.0007831,0.0008019,409101338.84025025,1698
1734480000,0.0008036,0.0008036,0.0006954,0.0007024,387923743.9598689,2346
1734566400,0.0007081,0.0008121,0.0006,0.0006336,628022284.2982812,1650
1734652800,0.0006335,0.0006434,0.0005292,0.0005743,571075575.4512105,1490
1734739200,0.0005692,0.000673,0.000561,0.0005969,419556048.99359965,1277
1734825600,0.0006006,0.0006303,0.0005711,0.0006119,89417947.01071995,505
1734912000,0.000602,0.0007041,0.000585,0.0006716,391898726.9256306,844
1734998400,0.0006705,0.0007365,0.0006638,0.0007166,263301767.14690983,767
1735084800,0.0007158,0.0007224,0.0006719,0.0006801,238554490.57496995,768
1735171200,0.0006897,0.0007005,0.0005738,0.0005795,209994220.17189002,677
1735257600,0.0005831,0.0006233,0.0005756,0.0005926,333555648.2747303,627
1735344000,0.0005937,0.0006128,0.0005541,0.0005587,339265175.83505017,1023
1735430400,0.0005576,0.0005611,0.0005052,0.0005148,638442821.3365201,1436
1735516800,0.0005143,0.000549,0.0005142,0.0005264,656875863.9530594,637
1735603200,0.0005255,0.0005373,0.0004591,0.0005038,1122736873.310291,2129
1735689600,0.0005056,0.000545,0.0004911,0.0005181,431730523.54171,769
1735776000,0.0005131,0.000579,0.0005107,0.000578,750138282.4458001,645
1735862400,0.0005776,0.0007543,0.0005501,0.0007375,1574038558.7678113,1986
1735948800,0.0007381,0.00078,0.0006984,0.0007586,957832800.7856998,1464
1736035200,0.0007551,0.0008247,0.0007481,0.0007874,1109376111.5023625,1585
1736121600,0.0007908,0.0008542,0.0007556,0.000777,728540280.3089496,1426
1736208000,0.0007773,0.0007827,0.0006314,0.000645,560071646.24542,1290
1736294400,0.0006479,0.0006659,0.0005663,0.0006144,660912702.8226202,1487
1736380800,0.000614,0.0006254,0.0005418,0.0005598,631531112.7231303,954
1736467200,0.0005619,0.0008319,0.0005503,0.000682,1766280179.2075312,3252
1736553600,0.0006838,0.0007283,0.0006602,0.0006854,427154713.3475004,1744
1736640000,0.0006853,0.0007226,0.0006712,0.0007142,415376387.18489015,2560
1736726400,0.0007158,0.0007461,0.00059,0.0006737,415100287.16153955,1769
1736812800,0.0006721,0.0007455,0.0006604,0.0007337,572249532.0365502,1246
1736899200,0.0007319,0.0008085,0.0007035,0.0007977,468150801.3239697,1020
1736985600,0.0007928,0.0007928,0.0006829,0.0007125,528675128.4125102,1404
1737072000,0.0007127,0.0007805,0.000699,0.0007403,848469346.711251,3251
1737158400,0.0007394,0.0007695,0.00054,0.0005788,1586801522.5061443,4581
1737244800,0.0005807,0.0006072,0.0004318,0.0004805,3491205127.27962,7372
1737331200,0.0004762,0.0005239,0.0004269,0.0004588,734326213.6665304,2475
1737417600,0.0004578,0.0005298,0.0004435,0.0004986,915828071.0172812,1633
1737504000,0.0004979,0.0005214,0.0004452,0.0004468,613073980.5062594,1538
1737590400,0.0004477,0.0004971,0.0003939,0.0004605,717124346.2856303,2551
1737676800,0.0004604,0.0004969,0.00044,0.0004605,762745324.7746794,1678
1737763200,0.0004572,0.0004798,0.0003942,0.0003991,580682064.0507601,1394
1737849600,0.0004,0.0004485,0.0003831,0.0003899,541071965.3911309,2168
1737936000,0.0003911,0.0003942,0.000301,0.0003522,1614593040.1692607,1710
1738022400,0.0003543,0.0003657,0.0002602,0.0002794,1531219129.2204406,1135
1738108800,0.0002791,0.0003386,0.0002709,0.0003193,1556740182.2211988,1155
1738195200,0.0003196,0.0003965,0.0003155,0.0003505,2084279785.0176175,1749
1738281600,0.0003516,0.0003998,0.0003383,0.0003727,555003884.6220005,571
1738368000,0.0003751,0.0003759,0.0002654,0.0003016,1290174227.8486018,805
1738454400,0.0003021,0.0003208,0.0002434,0.0002587,1890182576.98162,1246
1738540800,0.0002575,0.0003082,0.0001742,0.0002933,2509887409.246007,1526
