1651708800,1.5,1.5,0.8589,0.9989,1467.00142162,12
1651795200,0.92,1.7,0.8912,0.9252,3723.38412567,47
1651881600,0.9207,0.9307,0.8781,0.8781,2279.68745304,35
1651968000,0.8922,0.9001,0.8499,0.8812,1366.08610761,29
1652054400,0.8701,0.8701,0.7913,0.7913,239.62528227,25
1652140800,0.7434,0.7962,0.7317,0.7317,891.90120571,10
1652227200,0.7523,1.695,0.4412,0.6082,2778.410868,18
1652486400,0.6,0.6,0.6,0.6,333.33333333,1
1652572800,0.4884,0.5419,0.4594,0.528,6635.84552363,27
1652659200,0.507,0.507,0.4608,0.4877,2627.66488543,24
1652745600,0.5023,0.6251,0.4724,0.6251,1214.42317915,18
1652832000,0.6268,0.6268,0.5144,0.53,1804.9885894,24
1652918400,0.5187,0.8199,0.4915,0.5401,4705.60052339,42
1653004800,0.549,0.5579,0.4911,0.5144,5041.02909281,34
1653091200,0.5143,0.7239,0.5143,0.6004,9386.86358869,47
1653177600,0.6599,0.679,0.5861,0.5909,8251.45440011,66
1653264000,0.6117,0.6131,0.5546,0.5546,1382.57263554,14
1653350400,0.5612,1.039,0.5327,0.5746,376989.6195158601,307
1653436800,0.5727,0.652,0.5716,0.5781,9986.94180956,43
1653523200,0.5813,0.5813,0.5163,0.5191,28310.00048929,32
1653609600,0.5191,0.5191,0.4906,0.4906,3477.4945358,11
1653696000,0.4908,0.5076,0.4841,0.5076,1127.14789,5
1653782400,0.508,0.5227,0.4959,0.5105,8947.96459435,14
1653868800,0.5445,0.5615,0.528,0.5615,1416.93060584,14
1653955200,0.5486,0.5939,0.5437,0.5813,1794.06815543,21
1654041600,0.568,0.568,0.5121,0.5121,293.75370743,10
1654214400,0.5162,0.5162,0.481,0.481,440.7878765,7
1654300800,0.5009,0.5043,0.4866,0.5043,402.85976,6
1654387200,0.4894,0.5127,0.4894,0.5025,1673.86244848,4
1654473600,0.516,0.516,0.5087,0.5087,13.32913486,2
1654560000,0.4702,0.501,0.4666,0.501,362.32934342,5
