1653696000,17.0,30.0,4.01,5.10599,1373753.1533082353,21827
1653782400,5.10599,7.22,4.93001,6.06431,620394.0086516002,13921
1653868800,6.06431,12.474,5.67,10.88378,1981885.2243907766,33347
1653955200,10.81016,11.38445,8.0554,8.77754,1425340.9693064494,27378
1654041600,8.77489,8.93487,6.01,6.52585,746990.8750696556,13724
1654128000,6.52131,7.49,6.19316,7.09873,283380.0486166097,5327
1654214400,7.08912,7.11394,6.17283,6.49564,175578.7587884301,3396
1654300800,6.47302,6.53702,6.25672,6.37916,72988.0429861901,1608
1654387200,6.37916,6.3828,4.54719,4.8709,572234.2519484393,9473
1654473600,4.86624,5.53697,4.77468,4.91798,292394.4381024604,4827
1654560000,4.89349,4.94947,3.5191,3.82887,426391.1732027401,5798
1654646400,3.822,3.89968,1.88,2.15919,1152376.3755969882,8910
1654732800,2.15918,3.53399,2.0,3.11331,1655019.0236134701,14801
1654819200,3.08202,3.28976,2.739,2.85558,331204.216609291,5226
1654905600,2.8575,3.08408,2.48308,2.62555,219420.0006476998,3939
1654992000,2.61329,3.47447,2.475,2.6,379341.2787597702,6056
1655078400,2.6,2.7809,2.25949,2.53642,459891.4892446685,6059
1655164800,2.52851,2.80637,2.30483,2.52246,249205.7982310608,3604
1655251200,2.52035,2.5855,2.03787,2.54385,343260.0296583402,3827
1655337600,2.54918,2.68199,2.18463,2.24553,194402.8307114596,2226
1655424000,2.24732,2.3253,2.18806,2.23394,138547.4144026597,1049
1655510400,2.23394,2.2555,1.58936,1.85933,578528.7136266517,3725
1655596800,1.86571,2.26762,1.75194,2.1074,290087.7971695496,2987
1655683200,2.10683,2.11666,1.88573,2.03874,152847.1327816497,1694
1655769600,2.0579,2.21666,2.01675,2.03034,124818.9646132201,1701
1655856000,2.02885,2.02885,1.89352,1.917,65852.92433697,1420
1655942400,1.91806,1.9918,1.79454,1.93594,74916.4554680502,1634
1656028800,1.94095,2.04225,1.85788,1.98802,106916.14290325,1759
1656115200,1.98872,2.03999,1.92101,1.99207,79141.7103593199,1243
1656201600,1.99344,2.06653,1.90653,2.01552,154698.556477779,2248
1656288000,2.01774,2.79,1.95917,2.21585,695515.1689139972,7683
1656374400,2.21513,2.62018,2.0644,2.44757,327362.70598383,3733
1656460800,2.43068,2.79,2.34546,2.6049,345853.2075039982,5462
1656547200,2.61178,2.61178,2.02291,2.1242,183204.1007399601,3014
1656633600,2.10741,2.21985,2.03001,2.13908,90325.9964380099,2089
1656720000,2.13741,2.19208,2.06319,2.10579,38071.46723297,906
1656806400,2.1079,2.15747,2.06255,2.15,55448.8414492699,1456
1656892800,2.15107,2.25141,2.10308,2.24114,57582.27269555,1299
1656979200,2.23701,2.23701,2.11027,2.16071,124854.8643132209,1667
1657065600,2.16644,2.16837,2.12,2.14452,62801.7579082999,779
1657152000,2.14564,2.2,2.12492,2.19194,133086.0351227203,1166
1657238400,2.19124,2.44906,2.18492,2.27416,293752.8676356298,2270
1657324800,2.25125,2.28316,2.19988,2.26778,72811.2603886799,498
1657411200,2.26445,2.26812,1.96923,2.11411,72709.92549693,918
1657497600,2.10685,2.10738,1.83428,1.88359,114717.0635957801,968
1657584000,1.88867,1.93146,1.79486,1.80764,65529.07933122,706
1657670400,1.80744,1.88047,1.50001,1.81407,142806.9253181099,1321
1657756800,1.81407,1.8318,1.69042,1.76524,103203.8708714599,706
1657843200,1.7716,1.87249,1.72025,1.8061,143593.97828827,1705
1657929600,1.80812,1.82269,1.72331,1.80926,105945.0469066503,1634
1658016000,1.8113,1.8517,1.74042,1.76768,73022.7001272401,1383
1658102400,1.77137,2.20393,1.75981,2.03856,419031.8667363902,3465
1658188800,2.03856,2.1303,1.86211,1.99582,221899.6943366601,3226
1658275200,1.99582,2.185,1.83806,1.89999,205777.1991841799,2792
1658361600,1.90554,1.94666,1.78,1.91252,67683.3544296197,1489
1658448000,1.90274,1.93831,1.83,1.85011,96561.5440388703,1205
1658534400,1.85029,1.9223,1.81,1.85387,120583.3518767506,1078
1658620800,1.86704,1.9223,1.85396,1.859,91247.6747466002,467
1658707200,1.86813,1.86845,1.65159,1.68755,75192.5439492899,572
1658793600,1.65842,1.71417,1.62499,1.71417,56112.80916255,293
1658880000,1.70702,1.8221,1.6958,1.81217,48437.12380985,393
1658966400,1.8091,1.90329,1.78705,1.86084,106415.6336355499,440
1659052800,1.86448,2.14,1.84643,1.91617,170694.6742122501,1086
1659139200,1.92089,1.98745,1.82142,1.85714,52391.40854021,436
1659225600,1.86223,2.10883,1.85549,1.88523,367882.0336820606,1524
1659312000,1.8823,2.6162,1.86222,2.2733,819329.8437884833,4995
1659398400,2.26909,2.33096,2.09115,2.13636,214538.84530367,1504
1659484800,2.14242,2.19,2.00062,2.07541,90988.1149621699,717
1659571200,2.07541,2.23346,2.00952,2.09,101148.59988343,604
1659657600,2.08833,2.14,2.07282,2.12475,28615.78273085,302
1659744000,2.128,2.23361,2.0944,2.11035,53441.53231012,391
1659830400,2.10699,2.1394,2.04,2.09113,63264.35521826,332
1659916800,2.10076,2.17369,2.0825,2.10529,252519.8800441299,467
1660003200,2.10653,2.20435,1.87479,1.98164,168851.8100173202,1022
1660089600,1.976,2.05646,1.91142,2.01674,34648.25797006,404
1660176000,2.02789,2.182,1.96,1.96521,92180.84011616,663
1660262400,1.97194,2.0929,1.95066,2.04196,46020.6519248,418
1660348800,2.04928,2.0709,1.98377,1.99683,76262.20439944,313
1660435200,1.99765,2.19,1.98987,2.04745,147000.34510013,935
1660521600,2.05287,2.174,1.92,1.98396,193808.3057526201,1244
1660608000,1.98709,2.02999,1.93835,1.99619,24720.98155241,331
1660694400,1.99622,2.0457,1.89694,1.93099,36692.74274617,432
1660780800,1.93146,1.95213,1.61156,1.77001,56456.67331285,820
1660867200,1.7613,1.78146,1.53938,1.59459,208277.59673146,1095
1660953600,1.59232,1.67552,1.57216,1.62228,36400.83850769,335
1661040000,1.6311,1.69059,1.61865,1.67676,37442.86865226,286
1661126400,1.67884,1.74092,1.59705,1.66977,24354.41671809,350
1661212800,1.66646,1.83137,1.62956,1.80556,86443.10132845,749
1661299200,1.80264,1.80264,1.71934,1.71934,19338.28841785,290
1661385600,1.71934,1.84462,1.71934,1.81999,61228.24294296,535
1661472000,1.81681,1.85254,1.5776,1.61994,69255.33556891,824
1661558400,1.61703,1.65,1.57766,1.60844,19091.97540398,274
1661644800,1.60593,1.63029,1.50826,1.54398,62894.44750951,231
1661731200,1.54346,1.64021,1.50043,1.62279,20149.96152638,207
1661817600,1.65,1.78738,1.57766,1.73056,36482.01153741,389
1661904000,1.72692,1.84095,1.64918,1.77928,90903.2276886703,773
1661990400,1.7826,2.20899,1.76212,1.994,1141271.9401975318,3540
1662076800,1.99613,2.07488,1.83,1.85055,132563.2316972199,822
1662163200,1.857,1.91419,1.79,1.85545,38818.49842196,429
1662249600,1.85764,1.86596,1.77,1.81187,22589.61203391,205
1662336000,1.80857,2.00947,1.77876,2.00712,165561.9174202802,861
1662422400,1.99146,2.15216,1.81,1.84793,244786.2689610108,1504
1662508800,1.84121,1.97206,1.77116,1.87932,107128.13429325,712
1662595200,1.89912,2.07,1.8962,1.90675,220676.03675555,1071
1662681600,1.91186,7.51409,1.91186,5.09921,3476463.6950178468,27633
1662768000,5.0939,7.19997,4.8,6.4567,1421749.080551305,15513
1662854400,6.44752,7.00534,5.02223,5.76535,792511.0804455264,8045
1662940800,5.7227,5.85235,3.80914,4.01642,1200181.924442547,7972
1663027200,4.03131,4.68835,3.83495,4.15155,666695.285759129,4555
1663113600,4.17079,4.50764,2.22283,3.04487,1153476.0728783212,7314
1663200000,3.01621,3.17288,2.623,2.72487,273575.1057471399,2189
1663286400,2.69696,3.45,2.64473,3.08591,441424.1698929896,3021
1663372800,3.0517,3.25585,2.90401,3.09076,338687.8153151706,2334
1663459200,3.07618,3.07618,2.63576,2.74099,146590.8827066702,1332
1663545600,2.75052,3.00305,2.49076,2.9099,499753.1402759691,2697
1663632000,2.90713,2.90713,2.64113,2.70108,121009.45099305,959
1663718400,2.68329,2.79001,2.42429,2.49377,256991.7367781698,1488
1663804800,2.49457,2.7323,2.47742,2.62779,121627.7541852599,852
1663891200,2.62748,2.88577,2.49651,2.61295,182269.5160381604,1203
1663977600,2.62658,3.41,2.30354,2.40401,402519.2271066598,1218
1664064000,2.40401,2.47471,2.11,2.20524,249205.4606264402,825
1664150400,2.19513,2.84064,2.006,2.70336,1221521.9176970634,4205
1664236800,2.7065,2.76731,2.41149,2.48451,410977.4710586903,1926
1664323200,2.48316,2.62905,2.39049,2.49563,145278.4991869602,2083
1664409600,2.49477,2.52372,2.42,2.46717,73342.71972549,584
1664496000,2.45898,2.58658,2.43346,2.48329,67660.8490144301,948
1664582400,2.47862,2.54635,2.32966,2.47538,64191.78759234,646
1664668800,2.4825,2.68752,2.45158,2.47472,47206.75104052,970
1664755200,2.46922,2.48227,2.40258,2.43667,47995.97875417,306
1664841600,2.45286,2.7361,2.42324,2.56239,128238.9264716698,1462
1664928000,2.5585,2.65663,2.49269,2.55095,105105.7834398598,1064
1665014400,2.55021,2.57847,2.44,2.47067,79307.7293874499,474
1665100800,2.47067,2.58098,2.46,2.50354,61237.46440938,422
1665187200,2.50896,2.54465,2.46251,2.48837,30978.45241617,276
1665273600,2.48811,2.54465,2.48385,2.53665,29389.23722313,223
1665360000,2.52915,2.6018,2.48955,2.51053,112057.0286851599,555
1665446400,2.49725,2.49725,2.211,2.42057,144408.4547607299,724
1665532800,2.43369,3.1247,2.42696,2.84676,441673.2509712803,3179
1665619200,2.84487,2.8851,2.46073,2.63655,271150.5767209805,1311
1665705600,2.62757,2.88242,2.61784,2.83772,226881.5304340301,1251
1665792000,2.84607,2.91037,2.70867,2.72526,155796.1962762202,712
1665878400,2.71214,2.71214,2.57312,2.60677,66226.93642874,442
1665964800,2.62601,2.66885,2.59155,2.64779,61074.6290065,292
1666051200,2.63305,2.67332,2.43964,2.51625,55143.1570363601,536
1666137600,2.51722,2.52662,2.39235,2.43806,118415.0495144299,438
1666224000,2.41857,2.48837,2.31462,2.3416,35458.79747432,275
1666310400,2.33354,2.36342,2.22214,2.35118,26630.11391009,294
1666396800,2.3542,2.3777,2.30936,2.34559,52125.60818237,256
1666483200,2.35492,2.52923,2.31462,2.46043,87350.14906297,536
1666569600,2.46156,2.47578,2.35,2.36908,16376.0249504,205
1666656000,2.371,2.45383,2.3672,2.4093,55221.2763443,278
1666742400,2.41316,2.49494,2.41261,2.45932,42399.10977886,274
1666828800,2.46618,2.55774,2.321,2.40045,46535.469231,553
1666915200,2.39747,2.5,2.38463,2.43452,42750.63646807,369
1667001600,2.42696,2.52976,2.38545,2.43431,51071.77202348,431
1667088000,2.44101,2.89607,2.41865,2.50732,213552.8035203703,1564
1667174400,2.50562,2.52892,2.38102,2.44834,32220.31392587,340
1667260800,2.44623,2.45461,2.35573,2.37332,69017.7983892,313
1667347200,2.38072,2.40984,2.23718,2.30883,169950.4725871201,704
1667433600,2.29986,2.45228,2.29986,2.37917,121904.62246109,849
1667520000,2.37148,2.64807,2.3694,2.58517,63211.2794837899,676
1667606400,2.5956,2.72447,2.45338,2.47693,103669.07121825,703
1667692800,2.4911,2.52976,2.38335,2.39081,25229.37342356,257
1667779200,2.38547,2.43516,2.3536,2.42929,55717.04014012,336
1667865600,2.409,2.43516,1.49843,1.9128,389777.2294769497,2511
1667952000,1.89979,1.99012,1.5,1.6033,259318.74310732,1205
1668038400,1.6,2.01567,1.58074,1.81898,185740.4724561599,1106
1668124800,1.82914,2.01395,1.58955,1.71057,139719.6231632099,785
1668211200,1.73292,1.78629,1.64038,1.68749,38907.52351374,315
1668297600,1.69881,1.78629,1.62815,1.65134,23271.55307215,292
1668384000,1.65995,1.69861,1.53442,1.66577,220371.5935877899,689
1668470400,1.66648,1.8026,1.65,1.6984,85929.1771327699,727
1668556800,1.69725,1.89256,1.64618,1.65945,44924.3919418001,336
1668643200,1.66389,1.68598,1.62815,1.65944,46874.69339937,234
1668729600,1.67138,1.74121,1.65725,1.68818,36215.51703491,247
1668816000,1.68355,1.68593,1.63962,1.6786,62774.53140848,193
1668902400,1.6728,1.67903,1.54711,1.5613,28535.2239143,819
1668988800,1.56156,1.56156,1.425,1.47886,58264.8749466599,718
1669075200,1.48911,1.54544,1.43607,1.54046,57422.18230517,215
1669161600,1.549,1.59663,1.52791,1.57316,19066.33679534,208
1669248000,1.58037,1.6095,1.53444,1.56481,11622.78286252,167
1669334400,1.56744,1.59274,1.503,1.5494,12986.31053238,181
1669420800,1.55326,1.60123,1.55244,1.55992,8780.71760029,270
1669507200,1.56133,1.70357,1.53953,1.58329,35273.13685248,458
1669593600,1.59627,1.60427,1.506,1.56955,12605.05546181,301
1669680000,1.56593,1.59912,1.5519,1.59784,61496.56293997,384
1669766400,1.59442,1.62998,1.57912,1.61918,20685.90129949,233
1669852800,1.62854,1.66917,1.58909,1.64463,30039.45916787,374
1669939200,1.6308,1.74218,1.61399,1.66652,62850.142212,506
1670025600,1.67163,1.68246,1.61399,1.62425,16467.35961274,181
1670112000,1.62691,1.65101,1.62238,1.64627,4345.13431401,83
1670198400,1.64364,1.67818,1.59735,1.62587,49312.64480795,255
1670284800,1.63319,1.64904,1.59214,1.62538,7801.34305773,115
1670371200,1.62854,1.63346,1.52115,1.57301,17018.59883339,183
1670457600,1.57077,1.69408,1.56515,1.64929,41500.17023787,333
1670544000,1.6577,1.68598,1.62332,1.62749,13046.15731938,141
1670630400,1.63672,1.66916,1.63058,1.64338,13354.93787193,108
