1654732800,0.5518,0.5843,0.4897,0.5423,935.86626,19
1654819200,0.5423,0.5585,0.51,0.5585,1626.5,11
1654905600,1.0,1.0,0.5585,0.5585,803.10831656,13
1654992000,0.56,1.14,0.4563,1.14,1002.60913301,12
1655078400,0.458,1.15,0.4275,0.4275,5402.47099364,35
1655164800,0.47,0.5899,0.4475,0.4638,8615.64957285,84
1655251200,0.4528,0.4625,0.4101,0.4101,9559.92789447,80
1655337600,0.446,0.446,0.4175,0.4187,7606.91436616,47
1655424000,0.4188,0.4277,0.4155,0.4178,2292.38405981,26
1655510400,0.4253,0.4254,0.4002,0.4002,920.52823812,24
1655596800,0.4153,0.55,0.4122,0.4368,6490.42749837,46
1655683200,0.4221,0.4483,0.4211,0.4315,3572.57668984,43
1655769600,0.4393,0.4428,0.4215,0.4234,3339.64568475,27
1655856000,0.4173,0.4232,0.416,0.416,2619.75934831,18
1655942400,0.426,0.431,0.4216,0.431,268.13267243,8
1656028800,0.4335,0.4606,0.4335,0.4606,2137.7705875,11
1656115200,0.4589,0.4685,0.4579,0.4678,1555.58272962,12
1656201600,0.4696,0.4747,0.4674,0.4674,883.85768682,6
1656288000,0.4675,0.4701,0.4568,0.4629,1291.54691305,15
1656374400,0.4612,0.4696,0.4513,0.4513,1550.96770443,12
1656460800,0.4477,0.4531,0.4347,0.4418,1682.3441317,18
1656547200,0.4295,0.4302,0.4148,0.422,4300.46705137,21
1656633600,0.427,0.4312,0.4228,0.4248,3544.87266942,12
1656720000,0.4221,0.8499,0.4211,0.4256,4967.5394124,27
1656806400,0.4245,0.4262,0.4228,0.4262,382.91830689,7
1656892800,0.4242,0.4296,0.4242,0.4296,680.82461075,5
1656979200,0.4429,0.4429,0.4291,0.4366,1234.15002237,6
1657065600,0.4356,0.4462,0.4331,0.4444,2623.63494001,14
1657152000,0.4413,0.4552,0.4386,0.4508,6818.34610433,28
1657238400,0.4531,0.4571,0.4508,0.4532,954.19332798,11
1657324800,0.4526,0.4567,0.452,0.4567,267.45034706,7
1657411200,0.452,0.452,0.446,0.4499,571.96566571,8
1657497600,0.4475,0.4504,0.4432,0.4504,365.38344837,6
1657584000,0.441,0.4464,0.4382,0.4403,4565.42343138,18
1657670400,0.4375,0.4459,0.4375,0.4459,127.53118673,4
1657756800,0.456,0.4687,0.4492,0.4687,2493.62103213,11
1657843200,0.4691,0.4738,0.4665,0.4667,1423.12729051,8
1657929600,0.4657,0.4657,0.4487,0.4591,4897.99620308,13
1658016000,0.4661,0.4666,0.4614,0.4618,1179.42213861,4
1658102400,0.4709,0.5332,0.4709,0.5332,192.42195078,10
1658188800,0.544,0.544,0.5003,0.5257,2427.71444275,27
1658275200,0.5311,0.5429,0.4951,0.4951,1828.15111913,14
1658361600,0.4942,0.5123,0.4942,0.4984,2521.47574921,9
1658448000,0.5424,0.5574,0.5154,0.5328,4476.7836122,34
1658534400,0.5209,0.5394,0.5117,0.5349,4755.47985351,22
1658620800,0.5334,0.5711,0.5334,0.5591,6203.17026118,45
1658707200,0.556,0.5575,0.5353,0.5398,3599.97704429,22
1658793600,0.5238,0.5311,0.5149,0.5297,2319.09038236,15
1658880000,0.551,0.617,0.5478,0.6073,1751.7805449,25
1658966400,0.6012,0.7047,0.5928,0.6614,7283.81073891,50
1659052800,0.6826,0.704,0.6465,0.704,1517.1589415,16
1659139200,0.6889,0.712,0.6628,0.6944,972.6229202,13
1659225600,0.7037,0.7244,0.6799,0.6831,16266.6947162,33
1659312000,0.704,0.7196,0.6803,0.7196,2876.29177658,16
1659398400,0.6756,0.7979,0.5689,0.6933,2065.25848276,18
1659484800,0.687,0.7631,0.6818,0.7428,4016.13231167,40
1659571200,0.755,0.7825,0.7171,0.7333,9220.24863238,54
1659657600,0.7603,0.7894,0.7569,0.7894,4380.57598066,40
1659744000,0.7927,0.7927,0.7552,0.7635,1408.85968389,18
1659830400,0.7529,0.7643,0.736,0.7541,1046.70138145,22
1659916800,0.7562,0.7838,0.75,0.7641,3289.61282667,29
1660003200,0.7666,0.7668,0.6762,0.6988,2144.14364564,38
1660089600,0.7072,0.844,0.6759,0.7468,5348.23731348,40
1660176000,0.7495,0.7687,0.7129,0.7129,1177.41934301,30
1660262400,0.7069,0.7175,0.6895,0.7088,1171.83737184,28
1660348800,0.7086,0.7688,0.6594,0.663,5241.85267748,63
1660435200,0.6647,0.6647,0.6001,0.6102,7314.34055045,62
1660521600,0.6152,0.6285,0.5523,0.5575,27266.90493652,134
1660608000,0.5484,0.595,0.4876,0.5019,23577.36611432,143
1660694400,0.5037,0.5457,0.485,0.5001,49228.81531731,113
1660780800,0.5,0.5176,0.4969,0.5111,2669.48139589,43
1660867200,0.5013,0.5013,0.4477,0.454,86638.3582117399,226
1660953600,0.4534,0.4803,0.4461,0.4535,2448.78163214,41
1661040000,0.4752,0.65,0.4384,0.4778,6423.72125965,61
1661126400,0.4799,0.4887,0.4579,0.4887,4838.35419276,49
1661212800,0.4887,0.5333,0.4887,0.5255,6573.92469457,64
1661299200,0.5255,0.5808,0.5023,0.5023,5040.88142434,64
1661385600,0.5317,0.5817,0.5084,0.57,4196.16149012,39
1661472000,0.5669,0.5826,0.5317,0.5349,8452.53992526,63
1661558400,0.529,0.5603,0.5253,0.5478,2865.13852998,35
1661644800,0.5506,0.5912,0.5419,0.5419,5932.0142623,39
1661731200,0.5328,0.5622,0.5309,0.5589,1668.53742935,27
1661817600,0.5628,0.5773,0.5494,0.5661,1006.66968082,23
1661904000,0.5887,0.6146,0.5882,0.6013,4748.16043305,56
1661990400,0.6039,0.6321,0.5981,0.6268,2299.24043133,34
1662076800,0.6254,0.6889,0.6254,0.6567,7608.29420082,90
1662163200,0.6502,0.7899,0.6043,0.6238,7590.42210488,60
1662249600,0.6285,0.6444,0.6223,0.6372,2929.82131721,23
1662336000,0.6376,0.6451,0.6081,0.6201,2091.24400917,25
1662422400,0.6332,0.6523,0.6128,0.6251,7244.33331215,45
1662508800,0.6183,0.6371,0.6057,0.6329,662.46565444,21
1662595200,0.6299,0.6376,0.6162,0.6259,2988.78679884,29
1662681600,0.6217,0.7899,0.6217,0.6272,6249.12874096,51
1662768000,0.6277,0.6312,0.6144,0.6292,1316.37699517,28
1662854400,0.6304,0.6347,0.6234,0.6281,2073.48136721,26
1662940800,0.6273,0.6346,0.619,0.6251,389.61139965,14
1663027200,0.618,0.6252,0.5694,0.5709,3701.58733856,39
1663113600,0.5777,0.5878,0.57,0.5752,4618.01299679,39
1663200000,0.5723,0.5723,0.5129,0.5129,3560.15589021,46
1663286400,0.504,0.5277,0.493,0.5233,2092.30205959,34
1663372800,0.5235,0.5471,0.5235,0.5446,594.67188936,17
1663459200,0.5351,0.5442,0.4778,0.4789,4268.81774079,35
1663545600,0.4878,0.4931,0.4626,0.4853,2415.06086828,29
1663632000,0.4817,0.494,0.4732,0.4801,922.57166632,28
1663718400,0.4795,0.507,0.4716,0.4777,958.57528763,54
1663804800,0.4743,0.4986,0.4743,0.496,1755.9483724,29
1663891200,0.4954,0.4964,0.481,0.492,2942.64254542,27
1663977600,0.4881,0.4943,0.4881,0.4902,831.79298521,18
1664064000,0.4841,0.4912,0.4691,0.4712,2235.4288847,25
1664150400,0.4722,0.4776,0.4652,0.4684,1120.75572193,25
1664236800,0.4764,0.485,0.4699,0.4707,1003.11563726,21
1664323200,0.4754,0.4836,0.4653,0.4795,4692.32068015,22
1664409600,0.4792,0.4792,0.468,0.4745,1478.19756831,20
1664496000,0.4758,0.4787,0.4726,0.4787,361.48244074,10
1664582400,0.4761,0.4807,0.4757,0.4792,528.30435877,18
1664668800,0.479,0.4804,0.4747,0.4748,3278.0747943,13
1664755200,0.4744,0.4815,0.4744,0.4815,423.57733094,14
1664841600,0.4809,0.4853,0.4809,0.4853,1006.13764399,11
1664928000,0.4827,0.4829,0.477,0.4807,6588.90158675,35
1665014400,0.481,0.4837,0.4779,0.4779,727.93074952,10
1665100800,0.4801,0.4801,0.4685,0.4701,1310.02855361,16
1665187200,0.4701,0.5043,0.4686,0.4686,793.72475491,12
1665273600,0.4685,0.4708,0.4648,0.4667,1431.76376589,20
1665360000,0.467,0.4675,0.4128,0.426,20271.29635679,54
1665446400,0.4277,0.4378,0.423,0.4368,3384.17034947,27
1665532800,0.4394,0.4462,0.4126,0.4337,42471.72343811,42
1665619200,0.4364,0.4401,0.4216,0.4378,3728.21079121,44
1665705600,0.4299,0.4472,0.4291,0.4291,16529.37687261,35
1665792000,0.4351,0.442,0.4293,0.4376,582.09645618,21
1665878400,0.4376,0.4423,0.4362,0.4411,661.74663828,14
1665964800,0.4363,0.4421,0.4362,0.4418,521.64697495,16
1666051200,0.4433,0.4435,0.4292,0.4393,741.25631573,21
1666137600,0.4342,0.4342,0.4266,0.428,185.81598651,16
1666224000,0.4249,0.4347,0.4216,0.4305,3439.40685304,20
1666310400,0.4249,0.4285,0.41,0.4193,2378.03820472,16
1666396800,0.4262,0.4262,0.4175,0.4175,528.7762178,14
1666483200,0.4217,0.4332,0.4147,0.4299,314.15970286,15
1666569600,0.428,0.428,0.4193,0.4241,256.06903381,11
1666656000,0.4239,0.4418,0.4116,0.4276,28250.83605668,37
1666742400,0.4328,0.4481,0.4328,0.4351,11518.34497531,25
1666828800,0.4421,0.4521,0.4368,0.4448,1139.96258037,15
1666915200,0.4448,0.4485,0.4377,0.4485,1948.90919858,11
1667001600,0.4469,0.4504,0.4346,0.4416,29161.58098474,21
1667088000,0.4352,0.4448,0.4314,0.4314,685.15533944,13
1667174400,0.4343,0.4415,0.4255,0.4312,5128.37928649,11
1667260800,0.434,0.434,0.4263,0.4307,465.42718149,10
1667347200,0.4263,0.4297,0.4068,0.4079,9685.31828537,24
1667433600,0.4106,0.4183,0.4106,0.4106,1198.0255835,15
1667520000,0.4109,0.4313,0.4109,0.426,8535.31957974,30
1667606400,0.4296,0.4428,0.4234,0.4234,7940.26086604,27
1667692800,0.4247,0.4281,0.4081,0.4089,34904.39203565,57
1667779200,0.4082,0.4132,0.4,0.4002,51643.94727146,52
1667865600,0.3995,0.689,0.2191,0.3593,180287.8346223202,603
1667952000,0.3351,0.4415,0.2543,0.2827,28528.97811174,117
1668038400,0.2984,0.44,0.2713,0.34,9281.5175804,108
1668124800,0.3398,0.4166,0.2833,0.3556,3895.80168601,47
1668211200,0.2821,0.384,0.2658,0.3179,5247.38947747,39
1668297600,0.301,0.3197,0.2819,0.2886,5044.58562068,58
1668384000,0.2911,0.3227,0.2893,0.3202,3070.30621465,34
1668470400,0.2973,0.409,0.2937,0.3142,4129.82320133,41
1668556800,0.3426,0.3659,0.2983,0.2995,3160.26576081,48
1668643200,0.3049,0.3348,0.2997,0.2997,869.86225348,14
1668729600,0.3316,0.3331,0.2995,0.2995,8787.42338054,30
1668816000,0.3181,0.3312,0.2995,0.3312,461.02577631,14
1668902400,0.3312,0.3321,0.2631,0.2634,1732.82857425,19
1668988800,0.288,0.3059,0.2747,0.2955,1483.49309073,23
1669075200,0.2659,0.3168,0.2626,0.3168,1839.74512504,21
1669161600,0.3079,0.3121,0.2749,0.3031,647.93806216,17
1669248000,0.3082,0.3094,0.2711,0.2829,213.15603847,6
1669334400,0.3031,0.3169,0.2784,0.304,970.29689523,8
1669420800,0.3093,0.3126,0.2858,0.3126,574.96411345,7
1669507200,0.3019,0.3167,0.2797,0.2902,2878.7061373,16
1669593600,0.2873,0.3115,0.2857,0.3071,1229.96371103,22
1669680000,0.3087,0.3179,0.2786,0.2911,843.57369719,22
1669766400,0.3161,0.3289,0.2903,0.3199,3520.34305334,33
1669852800,0.3064,0.3302,0.2934,0.3001,667.71930909,15
1669939200,0.3122,0.3302,0.2982,0.3302,2885.80919674,21
1670025600,0.3086,0.3574,0.2896,0.3106,12416.59059992,46
1670112000,0.2934,0.3362,0.2934,0.3258,2995.13904475,27
1670198400,0.3236,0.3299,0.299,0.299,1728.07367861,30
1670284800,0.3291,0.5492,0.2902,0.3016,1066868.2910022496,641
1670371200,0.306,0.3142,0.293,0.293,82650.51272055,105
1670457600,0.293,0.316,0.27,0.31,28090.25981967,90
1670544000,0.3116,0.313,0.2951,0.3128,502.49655349,13
1670630400,0.312,0.3125,0.2903,0.2948,1634.54068184,34
1670716800,0.3069,0.313,0.2959,0.2966,3530.46836585,22
1670803200,0.2925,0.3129,0.2917,0.3129,570.44805218,9
1670889600,0.312,0.3378,0.2934,0.3075,12652.30584512,35
1670976000,0.3375,0.3879,0.3084,0.3103,2850.42007489,25
1671062400,0.3132,0.3439,0.3105,0.3105,648.22253672,8
1671148800,0.3105,0.3105,0.2966,0.2981,19197.63226801,15
1671235200,0.2967,0.2967,0.2682,0.2941,1528.18659699,16
1671321600,0.3081,0.3093,0.2738,0.3093,1071.31338042,10
1671408000,0.2847,0.2988,0.2746,0.2753,2958.06470319,20
1671494400,0.2751,0.3126,0.2751,0.2797,1580.18488097,15
1671580800,0.2988,0.3106,0.2798,0.3021,3498.18118739,29
1671667200,0.2913,0.3039,0.2761,0.2829,1710.78830959,31
1671753600,0.3019,0.3046,0.2791,0.294,839.80461811,16
1671840000,0.2903,0.2979,0.283,0.2834,1675.03667568,20
1671926400,0.2834,0.2978,0.2736,0.2929,5724.2598565,25
1672012800,0.2928,0.2928,0.2751,0.2924,2254.05994814,17
1672099200,0.2912,0.2912,0.2701,0.2711,3439.35150587,26
1672185600,0.2735,0.2908,0.2697,0.287,621.04740229,17
1672272000,0.2879,0.362,0.2821,0.3264,28072.31948266,98
1672358400,0.3297,0.3795,0.3003,0.332,3488.10940052,43
1672444800,0.343,0.3534,0.3274,0.3321,3305.92597994,37
1672531200,0.343,0.3482,0.3129,0.3481,3457.04140509,61
