1741737600,1.0903,1.093,1.0878,1.0895,5765.64208,33
1741824000,1.0895,1.0914,1.0839,1.0842,1863.01458,33
1741910400,1.0839,1.0904,1.0831,1.0869,2815.4757,34
1741996800,1.0889,1.09,1.0859,1.09,967.35354,43
1742083200,1.0864,1.09,1.0859,1.0873,721.6117,28
1742169600,1.089,1.0932,1.0865,1.0911,452.77062,24
1742256000,1.0908,1.0963,1.0896,1.0933,5598.88861,57
1742342400,1.0928,1.0953,1.0882,1.0918,437.12716,28
1742428800,1.092,1.092,1.0825,1.0847,458.80138,20
1742515200,1.0864,1.0871,1.0808,1.0828,926.07251,21
1742601600,1.0826,1.0828,1.0807,1.0807,234.9945,15
1742688000,1.083,1.0844,1.0803,1.0812,1336.0642,24
1742774400,1.0838,1.0851,1.0784,1.0807,832.64537,25
1742860800,1.0812,1.0815,1.0785,1.0801,344.4195,11
1742947200,1.0802,1.0805,1.0729,1.0734,104.1522,13
1743033600,1.0758,1.0805,1.0758,1.0792,196.49352,8
1743120000,1.0804,1.0864,1.0779,1.084,673.67499,15
1743206400,1.0815,1.0815,1.0814,1.0814,192.9674,3
1743292800,1.0839,1.0839,1.0838,1.0839,93.58306,4
1743379200,1.0832,1.0832,1.0787,1.0802,101.03586,4
