1608249600,0.27,0.27,0.24656,0.26266,197882.63263163,118
1608336000,0.26039,0.72999,0.25777,0.49097,4724322.02700024,3990
1608422400,0.47571,0.995,0.46464,0.7475,8641650.313615214,6658
1608508800,0.73495,0.76566,0.43414,0.47178,6257615.640912651,4076
1608595200,0.47334,0.629,0.42501,0.53567,4625812.942095282,2949
1608681600,0.55429,0.58,0.34459,0.40776,6977363.781233293,3263
1608768000,0.40733,0.45555,0.35604,0.41624,3037477.4360588994,1829
1608854400,0.41351,0.41827,0.33702,0.3572,2536272.2227217974,1241
1608940800,0.359,0.49895,0.32,0.48146,10629852.766164074,4467
1609027200,0.48303,0.49315,0.37838,0.39608,5309318.35128368,3228
1609113600,0.39882,0.43643,0.37854,0.37912,4605744.652694123,2539
1609200000,0.38311,0.38591,0.34002,0.37262,2466767.7215466024,1429
1609286400,0.37794,0.40316,0.35,0.3765,4402139.9783856785,1970
1609372800,0.37546,0.38,0.34161,0.35018,2153505.3160797292,1043
1609459200,0.34876,0.436,0.34569,0.36341,2479284.0537668085,1304
1609545600,0.36125,0.36775,0.3052,0.32746,2797584.125789237,2393
1609632000,0.32642,0.3364,0.2817,0.29754,4823268.047318356,3032
1609718400,0.29938,0.35998,0.2917,0.30692,3234093.491097044,2226
1609804800,0.31013,0.34997,0.28643,0.34093,3863416.137593798,1708
1609891200,0.34295,0.39799,0.31613,0.37218,3713723.425060873,2179
1609977600,0.36998,0.41626,0.32309,0.34751,4114705.3706625463,2583
1610064000,0.347,0.35057,0.31,0.33024,2259524.649160857,1465
1610150400,0.32737,0.36455,0.31732,0.35337,1588645.2644188707,916
1610236800,0.35132,0.37582,0.3081,0.32657,3115585.1918227533,2061
1610323200,0.32674,0.32674,0.22564,0.29,4910379.989592553,2893
1610409600,0.29,0.315,0.26521,0.27262,1225749.157768519,727
1610496000,0.27332,0.34727,0.2673,0.32668,2242690.149908041,1222
1610582400,0.3267,0.36073,0.31424,0.33368,1849917.9627293402,1009
1610668800,0.33353,0.39264,0.31,0.33991,3316116.443766542,2020
1610755200,0.34212,0.47598,0.34212,0.46756,6508016.632088102,4000
1610841600,0.4644,0.576,0.40823,0.51957,7718145.167177457,4765
1610928000,0.52174,0.66496,0.5125,0.61931,6238275.201002097,4009
1611014400,0.61687,0.64509,0.512,0.54065,3258395.060356057,2312
1611100800,0.54045,0.57161,0.47776,0.52243,3282937.9226579224,2451
1611187200,0.52974,0.55867,0.43563,0.43563,3037824.05239834,2547
1611273600,0.435,0.55596,0.40221,0.51328,4166589.8883239594,2946
1611360000,0.50886,0.59169,0.371,0.58419,3259697.050645287,2573
1611446400,0.58505,0.59289,0.52,0.55456,2032924.066385469,1494
1611532800,0.55886,0.59422,0.52678,0.5306,1838321.3487140308,1105
1611619200,0.52872,0.54652,0.48119,0.53686,1708226.032579171,955
1611705600,0.53943,0.54472,0.455,0.48539,2579349.193109398,1460
1611792000,0.48339,0.5833,0.46952,0.562,3809498.312630231,1995
1611878400,0.55849,0.6617,0.52878,0.55481,6296534.193802931,3402
1611964800,0.55674,0.68199,0.5539,0.64023,5472572.063022837,2957
1612051200,0.631,0.86755,0.6026,0.79725,8816187.042831557,4613
1612137600,0.79,0.88,0.75357,0.78394,3624427.2322846665,3015
1612224000,0.78669,0.81732,0.72614,0.75231,2133072.669198034,1979
1612310400,0.75232,0.86724,0.72733,0.82441,1491347.4877855594,1272
1612396800,0.82916,0.86103,0.76486,0.81097,1595823.0582071005,1237
1612483200,0.81879,1.043,0.80803,0.95138,3290802.2289843047,2515
1612569600,0.94724,0.94845,0.83701,0.86212,1792111.0387284781,1671
1612656000,0.86715,0.95627,0.78103,0.91745,1831723.0027384502,2078
1612742400,0.918,1.04887,0.918,0.96865,2187918.1632598285,2848
1612828800,0.97442,1.09778,0.94056,1.05207,1265787.0316903421,1756
1612915200,1.05442,1.28585,0.99002,1.26599,5083300.793188616,6013
1613001600,1.2625,2.2,1.20552,2.0352,12626475.615044165,14379
1613088000,2.04944,2.89,1.8984,2.24764,8535556.10433406,13204
1613174400,2.26193,2.58999,2.17875,2.35401,2740062.4402218056,4680
1613260800,2.33928,2.41283,1.90007,2.16296,2959533.076199139,4976
1613347200,2.16388,2.4425,1.67,2.14301,3100977.8856361224,5569
1613433600,2.15342,2.275,2.02104,2.07323,1026831.8497866598,1869
1613520000,2.06119,2.21,1.91172,2.18949,1169813.0586146193,2133
1613606400,2.18948,2.34902,2.13213,2.28602,988456.3085912205,1690
