1719964800,0.059,0.07895,0.059,0.07288,1020442.6329100004,549
1720051200,0.073,0.09488,0.06623,0.07489,2545254.3626799914,1765
1720137600,0.07503,0.08783,0.0635,0.06587,932114.7749199999,687
1720224000,0.066,0.06601,0.05801,0.06145,964353.0572899997,585
1720310400,0.06198,0.06209,0.05477,0.05528,271230.1679899998,167
1720396800,0.05478,0.05832,0.05453,0.05827,118659.67499,86
1720483200,0.05809,0.08,0.05649,0.06362,869802.9733900026,802
1720569600,0.06367,0.10008,0.06356,0.07181,2302645.053090006,2504
1720656000,0.07106,0.07418,0.06248,0.06415,582367.9502099997,382
1720742400,0.06433,0.06999,0.06181,0.065,91777.77194,106
1720828800,0.06621,0.06623,0.05976,0.06425,339421.5394599997,193
1720915200,0.06375,0.06754,0.06044,0.06385,91121.52337,128
1721001600,0.06458,0.06903,0.06272,0.06819,334737.79719,312
1721088000,0.06784,0.07658,0.055,0.07654,426496.0371900004,300
1721174400,0.07714,0.088,0.07294,0.07333,582717.9058600004,315
1721260800,0.0733,0.0733,0.06706,0.06987,295017.8718199998,253
1721347200,0.06972,0.07701,0.06907,0.07293,134133.28926,124
1721433600,0.07319,0.07465,0.07098,0.07194,124576.83399,131
1721520000,0.0718,0.07523,0.069,0.07514,384137.06251,246
1721606400,0.07491,0.07527,0.0671,0.06989,274008.4893100002,203
1721692800,0.06954,0.07162,0.06672,0.07028,196059.0446900002,201
1721779200,0.07041,0.07282,0.06988,0.07,179396.6552499997,130
1721865600,0.07,0.07009,0.06614,0.06762,92553.62693,114
1721952000,0.06787,0.08533,0.06787,0.07555,923422.08167,553
1722038400,0.07554,0.081,0.07215,0.07586,661254.8258299917,928
1722124800,0.07563,0.07634,0.07423,0.07507,99306.11935,97
1722211200,0.07519,0.08232,0.07519,0.07743,465646.7990400001,455
1722297600,0.07695,0.07851,0.07566,0.07582,84438.15601,84
1722384000,0.07567,0.0939,0.07562,0.08003,875372.65062,934
1722470400,0.08039,0.09099,0.07639,0.08005,393007.8227600001,491
1722556800,0.08032,0.08032,0.07594,0.07712,164533.81254,503
1722643200,0.07768,0.07937,0.068,0.0701,598266.4823699998,1050
1722729600,0.0697,0.07091,0.06461,0.06942,173560.5965099999,261
1722816000,0.06669,0.06703,0.05317,0.06437,1126950.8722300006,1488
1722902400,0.06311,0.07888,0.06311,0.0732,266437.17522,414
1722988800,0.07232,0.07632,0.066,0.06669,204405.38899,243
1723075200,0.0661,0.07377,0.066,0.06966,106982.82718,175
1723161600,0.06988,0.08,0.06445,0.06817,291015.5664200001,545
1723248000,0.06807,0.07423,0.068,0.06887,167640.0483799999,379
1723334400,0.06885,0.0695,0.06242,0.06602,201705.5656099999,217
1723420800,0.06603,0.06816,0.06438,0.06443,135796.1010600001,366
1723507200,0.06497,0.07271,0.06207,0.06437,211559.60732,246
1723593600,0.06417,0.06848,0.06393,0.0649,104409.89897,260
1723680000,0.06493,0.06553,0.06147,0.06338,559856.0470100002,533
1723766400,0.06261,0.06332,0.06059,0.0612,65714.90733,151
1723852800,0.06079,0.06156,0.0581,0.06033,81302.00837,185
1723939200,0.06033,0.063,0.05988,0.06292,32075.48522,72
1724025600,0.06218,0.07826,0.05945,0.07201,143223.7151,269
1724112000,0.07144,0.07535,0.062,0.06981,699095.18889,1373
