1741564800,4.9335,40.0,4.8577,5.1215,2522.3741,67
1741651200,5.2273,5.859,4.9999,5.4515,87165.46519,515
1741737600,5.4647,7.6934,5.349,6.4163,18267.5632,820
1741824000,6.3766,6.3996,5.5873,5.7791,17260.75267,550
1741910400,5.7667,6.5413,5.6597,5.9439,10948.23092,258
1741996800,5.9855,5.9855,5.116,5.6442,3263.28969,154
1742083200,5.673,5.741,5.4136,5.421,8774.96691,120
1742169600,5.5038,5.6311,5.33,5.6062,16761.4033,221
1742256000,5.5444,5.7121,5.1462,5.3197,8693.36442,193
1742342400,5.3325,5.6321,5.3044,5.4809,4158.62765,137
1742428800,5.4626,5.655,5.303,5.4899,5658.05547,184
1742515200,5.518,5.9167,5.4821,5.6779,8407.716,232
1742601600,5.6499,6.0814,5.6376,5.8719,9023.65963,288
1742688000,5.8355,5.9736,5.4433,5.549,6591.56411,154
1742774400,5.5366,6.5237,5.4515,5.9207,17361.30509,338
1742860800,5.9558,6.5848,5.9274,6.1931,20979.73645,395
1742947200,6.1544,6.3748,5.657,5.7366,16822.44917,248
1743033600,5.6967,5.8474,5.5798,5.5972,5950.15506,125
1743120000,5.52,5.5823,5.0499,5.5286,18985.18972,246
1743206400,5.53,5.53,5.148,5.2385,20571.07832,168
1743292800,5.2275,5.4668,5.2104,5.377,5627.08017,99
1743379200,5.2643,5.2643,4.5598,4.8015,11742.35998,237
