1741132800,0.99,1.034,0.971,0.99,8409.85566,46
1741219200,1.0,1.033,0.927,0.965,63228.8184,304
1741305600,0.959,1.011,0.909,0.948,19075.32894,175
1741392000,0.933,0.977,0.877,0.888,12625.37921,252
1741478400,0.905,0.917,0.766,0.813,33260.36735,276
1741564800,0.83,0.87,0.719,0.76,50088.49117,216
1741651200,0.75,0.859,0.705,0.836,8403.30471,154
1741737600,0.798,0.858,0.778,0.858,6926.93951,93
1741824000,0.841,0.874,0.806,0.818,16509.6831,153
1741910400,0.855,0.896,0.837,0.88,11296.77343,164
1741996800,0.87,0.909,0.864,0.885,6976.1944,133
1742083200,0.883,0.915,0.82,0.85,53629.48441,185
1742169600,0.854,0.895,0.837,0.881,41035.18576,166
1742256000,0.87,0.871,0.813,0.837,34148.07345,85
1742342400,0.841,0.9,0.838,0.896,29149.83541,135
1742428800,0.899,0.919,0.851,0.854,50084.77296,167
1742515200,0.859,0.868,0.808,0.815,8390.98174,59
1742601600,0.818,0.842,0.817,0.828,12209.57512,49
1742688000,0.826,0.833,0.817,0.825,1645.41952,29
1742774400,0.835,0.95,0.823,0.902,639272.5834600001,949
1742860800,0.903,0.946,0.902,0.929,81647.87522,215
1742947200,0.939,0.982,0.821,0.927,693221.3867100006,927
1743033600,0.933,0.983,0.927,0.951,277283.3680900002,373
1743120000,0.946,0.965,0.831,0.841,11252.62436,71
1743206400,0.844,0.844,0.765,0.772,27470.15159,93
1743292800,0.776,0.802,0.769,0.781,12011.05008,60
1743379200,0.78,0.787,0.758,0.768,12224.72245,39
