1721088000,1.421,1.535,1.421,1.531,15795.75004,60
1721174400,1.535,1.743,1.535,1.67,216848.6919000001,1657
1721260800,1.708,1.755,1.616,1.735,410876.9914200003,2009
1721347200,1.735,1.853,1.666,1.736,417679.26388,2286
1721433600,1.74,1.749,1.64,1.658,99458.41719,568
1721520000,1.664,1.665,1.531,1.624,67424.03268,330
1721606400,1.613,1.613,1.519,1.538,93765.13245,676
1721692800,1.535,1.632,1.474,1.483,163817.00908,1001
1721779200,1.498,1.55,1.427,1.432,69600.88127,450
1721865600,1.432,1.446,1.188,1.235,181178.9656199998,776
1721952000,1.234,1.355,1.227,1.329,125809.0562000001,509
1722038400,1.332,1.482,1.312,1.445,153381.02772,491
1722124800,1.434,1.457,1.36,1.382,80202.64316,270
1722211200,1.384,1.442,1.38,1.382,75675.13158,281
1722297600,1.386,1.415,1.261,1.269,42767.27496,137
1722384000,1.276,1.444,1.276,1.362,121612.8563,336
1722470400,1.376,1.425,1.223,1.414,73925.25783,251
1722556800,1.416,1.484,1.315,1.323,107882.6276099999,411
1722643200,1.334,1.415,1.13,1.16,92982.86539,284
1722729600,1.141,1.31,1.12,1.188,83821.54145,267
1722816000,1.184,1.184,0.863,0.918,41864.49552,200
1722902400,0.921,1.087,0.921,1.003,162702.92339,407
1722988800,0.994,1.042,0.9,0.909,84453.37534,250
1723075200,0.908,1.21,0.889,1.193,86265.1869299999,175
1723161600,1.194,1.293,1.122,1.293,132175.85247,328
1723248000,1.293,1.324,1.266,1.304,38980.48614,140
1723334400,1.298,1.328,1.226,1.238,352498.0609900003,1176
1723420800,1.241,1.718,1.222,1.646,366029.5021699999,1119
1723507200,1.634,1.783,1.545,1.68,120500.33163,611
1723593600,1.697,1.702,1.553,1.6,125882.3463000001,552
1723680000,1.595,1.675,1.432,1.444,244718.1133899993,845
1723766400,1.463,1.49,1.354,1.415,47476.77316,272
1723852800,1.4,1.45,1.365,1.426,27525.25135,236
1723939200,1.408,1.445,1.369,1.371,10000.30173,114
1724025600,1.367,1.39,1.246,1.284,14778.3814,162
1724112000,1.28,1.358,1.223,1.251,36704.8193700002,618
1724198400,1.249,1.272,1.198,1.272,18181.72631,336
1724284800,1.28,1.308,1.256,1.289,32239.46272,182
1724371200,1.293,1.553,1.284,1.541,146394.2112999998,493
1724457600,1.545,1.733,1.537,1.646,76444.91455,290
1724544000,1.641,1.741,1.595,1.623,64535.51368,307
1724630400,1.643,1.658,1.46,1.493,114042.10845,240
1724716800,1.497,1.55,1.335,1.363,127045.00796,363
1724803200,1.344,1.344,1.23,1.283,62588.39453,179
1724889600,1.31,1.35,1.241,1.269,26745.64364,78
1724976000,1.281,1.335,1.181,1.305,56466.08024,129
