1721088000,1.3601,1.5,1.3601,1.4999,4964.55881,17
1721174400,1.5083,1.5083,1.4145,1.4379,10038.82874,53
1721260800,1.446,1.4551,1.4108,1.4108,2304.7812,17
1721347200,1.4323,1.4675,1.3459,1.4052,21628.31976,61
1721433600,1.4388,2.1341,1.3903,1.3903,43233.42707,104
1721520000,1.4419,2.9,1.3722,1.3722,9183.87873,94
1721606400,1.3913,1.4086,1.2,1.2886,25129.83785,156
1721692800,1.2628,1.304,1.1,1.2527,17363.73637,108
1721779200,1.23,1.2773,1.2227,1.2709,8084.45982,57
1721865600,1.2583,1.267,1.1741,1.2046,15756.02702,143
1721952000,1.2103,1.2785,1.2006,1.2691,6385.22579,67
1722038400,1.2703,1.2703,1.2263,1.2279,1359.9305,50
1722124800,1.2303,1.2308,1.1656,1.2057,9863.29658,39
1722211200,1.1782,1.1979,1.14,1.1413,5809.6069999999,302
1722297600,1.1403,1.1683,0.8715,0.9967,39113.3240899999,441
1722384000,0.9911,0.992,0.817,0.8683,70520.20976,314
1722470400,0.89,0.9427,0.8247,0.9162,29163.65279,225
1722556800,0.9183,0.9427,0.8901,0.8901,31813.70328,110
1722643200,0.9021,0.9181,0.85,0.8731,15098.07682,131
1722729600,0.8817,0.9004,0.8668,0.8671,18038.6151,53
1722816000,0.8688,0.8688,0.6765,0.7652,15392.88715,101
1722902400,0.7652,0.8363,0.6575,0.7386,2630.50423,33
1722988800,0.8947,0.8947,0.7379,0.782,8077.7708,128
1723075200,0.776,0.776,0.712,0.7329,70431.95535,170
1723161600,0.7446,0.8371,0.3317,0.64,59241.6540500001,576
1723248000,0.6492,0.6511,0.5929,0.6443,10985.91484,146
1723334400,0.6473,0.6544,0.5485,0.5506,17724.50496,163
1723420800,0.5599,0.625,0.5192,0.5417,14274.33133,162
1723507200,0.5417,0.5603,0.5306,0.5436,21086.97494,124
1723593600,0.5328,0.5499,0.5118,0.5328,15338.24393,90
1723680000,0.5156,0.5345,0.5038,0.5342,5750.3519,31
1723766400,0.5341,0.5485,0.51,0.5239,17121.46805,60
1723852800,0.5263,0.554,0.5245,0.5422,3445.75164,24
1723939200,0.5496,0.5565,0.5371,0.5564,7340.89259,28
1724025600,0.5565,0.6201,0.5565,0.5915,10567.04766,75
1724112000,0.607,0.8692,0.585,0.6992,35466.203,308
1724198400,0.6988,0.7986,0.6703,0.7228,6606.66815,117
1724284800,0.7134,0.8458,0.6849,0.7546,17280.65011,196
1724371200,0.7746,0.9449,0.7518,0.8479,19087.53799,326
1724457600,0.882,0.98,0.7999,0.8248,13796.70653,222
1724544000,0.8371,0.9198,0.7893,0.87,6247.55355,504
1724630400,0.8693,0.8701,0.7685,0.7685,10796.53816,258
1724716800,0.7979,0.8006,0.7296,0.7602,8088.38877,286
1724803200,0.7565,0.8012,0.7303,0.7591,7488.60509,541
1724889600,0.7612,0.8022,0.7167,0.7266,10433.7239,421
1724976000,0.7223,0.7607,0.7167,0.7308,3363.14318,50
1725062400,0.7338,0.7405,0.62,0.7108,7517.64406,90
1725148800,0.684,0.7013,0.6412,0.6485,1684.82643,14
1725235200,0.6756,0.7156,0.6577,0.6577,6943.89154,55
1725321600,0.6817,0.7099,0.6271,0.6506,6860.26433,85
1725408000,0.6325,0.6622,0.622,0.6622,17987.08339,136
1725494400,0.6622,0.6973,0.6622,0.6657,14377.94651,103
1725580800,0.6588,0.6621,0.6235,0.6235,10244.34002,56
1725667200,0.6377,0.6618,0.6215,0.6389,3675.86474,19
1725753600,0.6472,0.6645,0.6472,0.65,907.53846,6
1725840000,0.6572,0.6572,0.6439,0.6512,23704.86358,69
1725926400,0.656,0.656,0.6358,0.6439,4390.85485,24
1726012800,0.6474,0.6558,0.6186,0.6391,27850.53269,147
1726099200,0.6382,0.6547,0.6241,0.6469,8868.07182,21
1726185600,0.6472,0.6552,0.6299,0.6518,16335.79785,65
1726272000,0.6552,0.6552,0.6494,0.6552,4090.0777,25
1726358400,0.6359,0.6556,0.6282,0.6428,5630.95538,102
1726444800,0.6262,0.6556,0.5925,0.648,3636.67221,83
1726531200,0.613,0.6552,0.5926,0.6406,19255.63973,210
1726617600,0.6551,0.6556,0.51,0.6439,46730.7325400001,251
1726704000,0.6504,0.6557,0.6017,0.6177,41744.11126,175
1726790400,0.6177,0.6307,0.6144,0.6307,3463.35928,66
1726876800,0.6307,0.6307,0.6236,0.6307,19489.96662,250
1726963200,0.6307,0.6387,0.6194,0.6313,7963.80429,29
1727049600,0.6386,0.707,0.6159,0.6945,328231.5114600001,540
1727136000,0.6986,0.78,0.6848,0.7514,6033.56626,106
1727222400,0.78,0.9,0.6906,0.7547,38365.74595,312
1727308800,0.7439,1.0,0.7439,0.9323,24669.49824,218
1727395200,0.9324,1.6,0.87,1.11,75673.70952,971
1727481600,1.1174,1.164,1.0425,1.0509,54314.60619,211
1727568000,1.051,1.056,1.0183,1.0413,6780.8448,78
1727654400,1.039,1.0528,0.9794,0.9988,16276.34513,213
1727740800,0.9976,1.0074,0.8786,0.9189,19883.29315,253
1727827200,0.9189,1.0123,0.8829,0.9097,1260.08653,39
1727913600,0.8757,0.9326,0.858,0.8836,13429.3713,86
1728000000,0.8836,0.9788,0.8417,0.9332,11901.06141,132
1728086400,0.8903,1.0189,0.8405,0.8731,6417.74056,90
1728172800,0.873,0.8865,0.8001,0.83,3793.28225,69
1728259200,0.8633,0.9201,0.7601,0.7601,6202.23363,76
1728345600,0.8271,0.8337,0.7,0.7615,2571.31345,45
1728432000,0.8146,0.83,0.7209,0.82,209.61018,15
1728518400,0.7492,0.9083,0.7302,0.7509,2197.33026,38
1728604800,0.7504,0.7918,0.7316,0.78,669.34947,26
1728691200,0.7307,0.8959,0.7201,0.7487,5914.49221,72
1728777600,0.749,0.7725,0.6789,0.7072,6902.20517,156
1728864000,0.6939,0.7909,0.6797,0.69,11272.23945,389
1728950400,0.7,0.7739,0.7,0.7162,11254.52412,132
1729036800,0.7321,0.8091,0.7278,0.7598,88867.5304,551
1729123200,0.7554,0.7731,0.7448,0.76,19751.94816,94
1729209600,0.7591,0.8047,0.7591,0.7903,54092.90055,117
1729296000,0.7988,0.8119,0.7986,0.8118,19795.40844,72
1729382400,0.8148,0.8422,0.8067,0.8414,7229.74036,49
1729468800,0.8398,0.8664,0.8139,0.8185,13419.57185,115
1729555200,0.8134,0.8183,0.8028,0.8113,22816.18532,93
1729641600,0.7959,0.7959,0.7559,0.7804,18177.43851,162
1729728000,0.777,0.7817,0.7187,0.7202,22753.34385,156
1729814400,0.7239,0.7461,0.6195,0.6453,82216.83088,672
1729900800,0.6383,0.6743,0.6366,0.6518,44380.20685,138
1729987200,0.6569,0.67,0.6484,0.6609,47294.39843,154
1730073600,0.6609,0.6754,0.6318,0.6624,12444.28631,126
1730160000,0.6549,0.6998,0.6549,0.6872,42155.05504,83
1730246400,0.6912,0.6912,0.626,0.6627,45262.3628,242
1730332800,0.6546,0.6573,0.5516,0.5573,19493.48102,174
1730419200,0.5698,0.587,0.5658,0.572,3724.52231,50
1730505600,0.5691,0.5856,0.5655,0.5667,9218.83983,111
1730592000,0.5674,0.6173,0.5619,0.5878,28250.03947,214
1730678400,0.5878,0.6091,0.4992,0.5941,34830.03327,948
1730764800,0.5957,0.6001,0.5253,0.5851,54723.40348,1706
1730851200,0.5851,0.6226,0.5849,0.6133,49635.16606,1692
1730937600,0.6133,0.6201,0.5896,0.5902,31094.92093,1607
1731024000,0.5902,0.5931,0.579,0.5931,15449.09847,859
1731110400,0.5972,0.5982,0.583,0.583,5257.8167,50
1731196800,0.59,0.6112,0.588,0.6076,38123.14898,329
1731283200,0.6075,0.6253,0.6018,0.6077,90032.83364,842
1731369600,0.6076,0.7114,0.6076,0.6793,121484.0439099998,1293
1731456000,0.6779,0.7007,0.6149,0.6221,73253.36044,927
1731542400,0.6221,0.6968,0.6034,0.6344,40102.72084,809
1731628800,0.6353,0.73,0.6019,0.6149,72380.4204700001,1041
1731715200,0.6149,0.6681,0.6097,0.663,28050.20093,327
1731801600,0.6692,0.6808,0.6362,0.6362,12228.88902,83
1731888000,0.6494,0.665,0.6406,0.6487,11710.81928,104
1731974400,0.643,0.6493,0.5638,0.6015,34820.9164,285
1732060800,0.6042,0.6145,0.5622,0.576,41921.88912,220
1732147200,0.5783,0.622,0.5463,0.5661,39543.56175,176
1732233600,0.5636,0.6049,0.5544,0.5973,14702.48114,95
1732320000,0.6129,0.657,0.6052,0.6535,43486.74046,778
