1648080000,228.0,336.9,100.0,144.0,22.8156197,24
1648166400,134.51,134.51,30.0,31.85,8900.13419018,1311
1648252800,33.49,33.57,13.5,16.19,15356.85918463,987
1648339200,16.12,19.0,13.76,16.91,11954.57706348,596
1648425600,16.96,19.0,14.32,17.5,9594.51802102,539
1648512000,17.5,17.5,15.29,15.91,6435.9688156,280
1648598400,16.69,16.75,14.66,15.79,3992.13855545,169
1648684800,14.7,18.67,14.52,14.75,1816.91680793,137
1648771200,15.14,15.69,12.23,13.71,2235.4987607,124
1648857600,14.51,14.54,13.71,13.8,952.79609696,92
1648944000,14.24,15.53,11.3,13.81,9975.22337665,241
1649030400,13.99,15.21,12.63,13.24,4158.42862313,284
1649116800,13.25,13.97,12.3,12.56,2140.08485116,89
1649203200,13.13,13.71,12.0,13.11,840.28139315,74
1649289600,12.01,12.43,11.44,12.0,180.23628872,17
1649376000,13.33,13.33,11.03,11.03,1845.96564321,68
1649462400,12.4,12.4,10.77,12.1,461.03923085,40
1649548800,11.39,12.59,11.39,12.29,285.32761424,43
1649635200,12.24,12.38,10.54,11.26,545.36568256,73
1649721600,10.65,15.52,10.64,11.5,1319.83489804,94
1649808000,11.01,11.35,10.76,10.77,434.34891825,42
1649894400,11.24,11.24,10.63,10.64,560.28326042,30
1649980800,10.99,10.99,10.39,10.99,128.38996839,20
1650067200,11.0,11.18,10.26,10.96,8892.32147221,138
1650153600,10.96,10.96,10.4,10.4,74.9331667,17
1650240000,10.44,10.58,9.65,10.25,767.24394517,43
1650326400,10.04,10.52,9.85,10.0,479.51088703,36
1650412800,10.11,10.37,10.11,10.15,180.01407502,26
1650499200,10.15,10.48,9.67,9.7,474.17898144,37
1650585600,9.66,10.7,9.56,9.78,3975.96619587,111
1650672000,9.78,9.99,9.51,9.57,584.61789,26
1650758400,9.58,9.96,9.51,9.75,203.16796278,24
1650844800,9.75,10.0,8.77,10.0,1390.14968139,92
1650931200,10.0,10.0,8.26,9.1,1678.93659221,72
1651017600,8.85,9.44,8.83,9.17,605.14293276,44
1651104000,9.12,9.13,8.71,8.9,257.18577922,57
1651190400,9.27,9.69,8.51,8.51,836.93784698,65
1651276800,8.54,8.86,8.36,8.42,615.23590169,64
1651363200,8.39,8.42,7.92,8.08,1012.70289131,43
1651449600,7.97,8.34,7.9,8.0,879.40701004,75
1651536000,8.01,8.79,7.91,7.91,130.39459092,21
1651622400,7.91,8.0,7.56,7.99,554.14849539,34
1651708800,7.79,7.97,6.53,7.26,1340.60247957,122
1651795200,7.3,7.88,7.22,7.86,131.8746817,20
1651881600,7.47,7.89,7.47,7.5,446.8029372,28
1651968000,7.51,7.51,7.06,7.11,1204.62015,27
1652054400,7.37,7.37,5.11,5.98,1917.33687172,114
1652140800,6.2,7.23,6.16,6.29,713.52474023,76
1652227200,6.3,6.31,3.82,3.82,600.95850123,57
1652313600,3.86,4.03,1.81,2.56,1124.29480966,54
1652400000,3.69,5.0,2.74,3.83,2655.08765169,92
1652486400,3.83,4.0,3.68,3.68,395.48676604,30
1652572800,3.96,4.36,3.78,4.36,390.21680021,35
1652659200,4.38,4.39,3.98,3.98,439.42430297,24
