1738108800,0.138,0.14,0.127,0.12901,57357.0638200001,106
1738195200,0.12902,0.15351,0.11,0.13138,188962.3189000001,590
1738281600,0.13305,0.1475,0.12877,0.13187,406119.3255200008,2135
1738368000,0.13187,0.1465,0.12001,0.12476,266873.7440500002,1290
1738454400,0.12476,0.13012,0.105,0.10843,262052.90585,943
1738540800,0.10938,0.13497,0.081,0.12091,1176126.3289799981,1254
1738627200,0.12091,0.12502,0.10321,0.10628,333330.40818,581
1738713600,0.1087,0.10905,0.10066,0.10123,189469.4912,566
1738800000,0.10188,0.11466,0.0948,0.09746,233716.3773800001,571
1738886400,0.09633,0.10183,0.09,0.0951,151009.69778,416
1738972800,0.0951,0.09765,0.09106,0.09491,72703.91809,295
1739059200,0.09599,0.09958,0.08887,0.0935,191450.60867,479
1739145600,0.09345,0.09723,0.08985,0.09446,140499.56518,190
1739232000,0.09412,0.09872,0.09,0.09393,236454.4208800002,340
1739318400,0.09225,0.11466,0.08936,0.0951,518193.3900300003,1300
1739404800,0.09493,0.09672,0.09001,0.09096,309944.8108499997,547
1739491200,0.09245,0.09523,0.09015,0.09262,508463.6613699999,528
1739577600,0.09115,0.09332,0.08805,0.08873,257131.5091699999,429
1739664000,0.08976,0.09042,0.08626,0.08805,194496.0232200002,305
1739750400,0.08784,0.09134,0.086,0.08885,185258.3375300001,323
1739836800,0.0878,0.09246,0.08221,0.08473,606917.5715000005,936
1739923200,0.08552,0.08728,0.08325,0.08538,667249.3846499992,728
1740009600,0.08527,0.08889,0.08435,0.08755,485149.2512599992,596
1740096000,0.08651,0.08949,0.08252,0.08414,637567.3047400003,782
1740182400,0.08406,0.08689,0.08281,0.08639,159441.1061200001,199
1740268800,0.08547,0.08712,0.08367,0.08545,199937.8738799998,178
1740355200,0.08553,0.09326,0.07723,0.07738,1418911.7437700024,1047
1740441600,0.07844,0.0802,0.072,0.0775,555225.9691600002,395
1740528000,0.07729,0.0775,0.07161,0.07439,556565.0249799986,470
1740614400,0.07395,0.07656,0.07281,0.07353,109509.7857799999,155
1740700800,0.07408,0.07454,0.06837,0.0738,485311.9428099997,616
1740787200,0.0738,0.07524,0.07172,0.07366,271483.93395,385
1740873600,0.0732,0.08329,0.07274,0.08216,731845.2609200005,814
1740960000,0.08262,0.10724,0.07501,0.07678,2869205.661689996,2666
1741046400,0.07656,0.07656,0.06864,0.07385,722333.6194599998,1141
1741132800,0.07485,0.0805,0.07167,0.0805,738762.4303400011,894
1741219200,0.08073,0.105,0.07922,0.08905,2363729.941220005,2456
1741305600,0.08878,0.09284,0.08233,0.08277,1007586.7286700013,1177
1741392000,0.08238,0.08723,0.08101,0.08506,314040.3540600004,472
1741478400,0.08409,0.098,0.08001,0.08075,1849857.6677899996,1819
1741564800,0.0808,0.08511,0.0763,0.07637,1668870.7404899998,1267
1741651200,0.07617,0.0836,0.0725,0.08017,655320.6218600007,959
1741737600,0.08001,0.08448,0.07776,0.08403,1597112.4000200003,542
1741824000,0.0843,0.08528,0.07921,0.08118,1020243.1542899997,458
1741910400,0.08111,0.08515,0.08095,0.08251,906270.5574399997,316
1741996800,0.08346,0.08546,0.08245,0.08384,1532681.4156100005,760
1742083200,0.08379,0.08438,0.07905,0.08314,2064613.4633899997,980
1742169600,0.08314,0.09077,0.08261,0.08525,1420623.6185700004,1693
1742256000,0.08446,0.08634,0.07731,0.07821,1037248.2750499996,757
1742342400,0.07857,0.08393,0.077,0.08074,843774.9497099998,697
1742428800,0.08109,0.08419,0.07831,0.07976,665172.6223600006,701
1742515200,0.07921,0.0803,0.07615,0.07827,280590.44013,241
1742601600,0.078,0.08339,0.07767,0.07999,165116.0452499999,237
1742688000,0.07993,0.08123,0.07924,0.0809,1343956.838759999,401
1742774400,0.08084,0.11099,0.08009,0.09375,3682388.6224299925,2779
1742860800,0.094,0.13368,0.09106,0.10522,10230236.133140001,7631
1742947200,0.1054,0.114,0.0978,0.10024,2790197.02513999,2203
1743033600,0.1,0.1089,0.09733,0.10704,2216253.9943999965,1767
1743120000,0.106,0.11491,0.10129,0.10485,2995527.7952399957,2666
1743206400,0.10416,0.10593,0.09816,0.10075,857196.5703199991,777
1743292800,0.10076,0.10927,0.10076,0.10186,1018565.7464999986,1280
1743379200,0.10202,0.10202,0.09734,0.09898,1121769.688610001,585
